"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_A","X3_B","X4_E","X5_C","CV4_A","CV2_A","CV1_A","CV3_A"
"0.008419884631803563","X1_A","X2_A","X3_B","X4_E","X5_C","CV4_A","CV2_A","CV1_A","CV3_A"
"0.02194343011577702","X1_A","X2_B","X3_B","X4_E","X5_C","CV4_A","CV2_A","CV1_A","CV3_A"
"0.026436405554543827","X1_A","X2_D","X3_B","X4_E","X5_C","CV4_A","CV2_A","CV1_A","CV3_A"
"0.035446279695246205","X1_A","X2_C","X3_B","X4_E","X5_C","CV4_A","CV2_A","CV1_A","CV3_A"
"0.07245164227691767","X1_A","X2_D","X3_B","X4_E","X5_C","CV4_A","CV2_A","CV1_A","CV3_A"
"0.07337279238240278","X1_A","X2_A","X3_B","X4_E","X5_C","CV4_A","CV2_A","CV1_A","CV3_A"
"0.12031776412757983","X1_A","X2_A","X3_D","X4_E","X5_C","CV4_A","CV2_A","CV1_A","CV3_A"
"0.17226723621507561","X1_A","X2_A","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"0.17251544407300864","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.2567023352901196","X1_E","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.2832201449205977","X1_D","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.2858523713406405","X1_B","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.3721858183427914","X1_B","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.37273268945399657","X1_B","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.4346707763728","X1_B","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.5467828788807285","X1_B","X2_E","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.6027997021190405","X1_B","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.6039117727033861","X1_B","X2_E","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.6047932843978244","X1_B","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.6112827446717344","X1_B","X2_D","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.6300514773143739","X1_B","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.6604852812085953","X1_B","X2_E","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.6947912461194445","X1_B","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.7530644272711722","X1_B","X2_E","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.7686361559293934","X1_B","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.792185335045541","X1_B","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.8124531531210025","X1_B","X2_D","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.829932417297387","X1_B","X2_E","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.8746911554623352","X1_B","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.8909100282405398","X1_B","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.9637285549248039","X1_B","X2_E","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.0169336975804222","X1_B","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.107253934379467","X1_B","X2_E","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.2256605582715387","X1_A","X2_E","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.3001377270226233","X1_B","X2_E","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.3149247440911445","X1_C","X2_E","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.3188467538797306","X1_B","X2_E","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.3519159513696126","X1_E","X2_E","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.4299260064264532","X1_C","X2_E","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.4319346026097712","X1_E","X2_E","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.4685556087071268","X1_A","X2_E","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.4865655059497145","X1_C","X2_E","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.605898768410161","X1_C","X2_E","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.6117608469550926","X1_C","X2_E","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.6660891704867706","X1_C","X2_E","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.7516060911379785","X1_C","X2_E","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.7542030583292596","X1_C","X2_E","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.7602461791862531","X1_C","X2_E","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.7763055452959737","X1_C","X2_E","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.779250432697146","X1_C","X2_E","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.8524362010222768","X1_C","X2_E","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.9907117219341994","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.0235598154772876","X1_D","X2_E","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.044926175508977","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.0939702120087818","X1_C","X2_E","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.184704607064056","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.2089008914545563","X1_C","X2_E","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.221039463228133","X1_D","X2_E","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.302259721068114","X1_E","X2_E","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.3041629207056413","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.3305131375539","X1_E","X2_E","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.3817763747437306","X1_D","X2_E","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.440721752651806","X1_E","X2_E","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.541488082579535","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.6810594061503483","X1_B","X2_E","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.72810770250486","X1_B","X2_E","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.729479184958419","X1_B","X2_E","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.7733670959396943","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.8740412678648455","X1_B","X2_E","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.876211250833873","X1_B","X2_E","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.8773079776502777","X1_B","X2_E","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.9069627622720238","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.9473547382354806","X1_B","X2_E","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.9572540317244407","X1_B","X2_E","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.964290370412728","X1_B","X2_E","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.9655980394032064","X1_B","X2_E","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.9994992005929855","X1_B","X2_E","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.1566406027522778","X1_B","X2_E","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.25393023980674","X1_B","X2_E","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.2699086214198854","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.2831555836309434","X1_B","X2_E","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.3609748383560247","X1_B","X2_E","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.366554681135232","X1_B","X2_E","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.3871346373399898","X1_B","X2_E","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.4126936819736193","X1_B","X2_E","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.4610254357441916","X1_B","X2_E","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.4837834910075864","X1_B","X2_E","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.5648356536439048","X1_B","X2_E","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.588767182250414","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.679907521574476","X1_B","X2_E","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.6835288734908525","X1_B","X2_E","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.756565765351269","X1_B","X2_E","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.7694538674986386","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.785264696476149","X1_B","X2_E","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.7970291825274414","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.808656821244392","X1_B","X2_E","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.814807081193854","X1_B","X2_E","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.8929383986125443","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.9309819306601783","X1_B","X2_E","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.9890644078373296","X1_B","X2_E","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.154928285030771","X1_B","X2_E","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.16304424838501","X1_B","X2_E","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.275743127886463","X1_B","X2_E","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.327078973569915","X1_B","X2_E","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.332132835541475","X1_B","X2_E","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.39234107908141","X1_B","X2_E","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.464728897232071","X1_B","X2_E","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.518736529501107","X1_B","X2_E","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.538526822267873","X1_B","X2_E","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.730461806130473","X1_B","X2_D","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.732424631539976","X1_B","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.734683870759211","X1_B","X2_E","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.763841992963112","X1_B","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.766111297212509","X1_B","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.920605229598336","X1_B","X2_D","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.008763751624613","X1_B","X2_E","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.079549007562352","X1_B","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.120160608987978","X1_B","X2_E","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.201005285736651","X1_B","X2_D","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.238745934945516","X1_B","X2_E","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.286441047471751","X1_B","X2_D","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.3180474755228415","X1_B","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.324003474828873","X1_B","X2_A","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.37898686901729","X1_B","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.496337184088138","X1_B","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.515421360389182","X1_B","X2_D","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.566947156820039","X1_B","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.59918204921406","X1_B","X2_E","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.669587459748186","X1_B","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.697687393050045","X1_B","X2_D","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.711377201245079","X1_B","X2_A","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.739831709173085","X1_B","X2_D","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.75941909139844","X1_B","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.789346596027035","X1_B","X2_E","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
