"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_E","X3_E","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.160924176521293E-4","X1_D","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.001345758340051294","X1_D","X2_E","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.008917395560055434","X1_D","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.02498713701619226","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.04619844947843446","X1_A","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.05065259839949498","X1_A","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.05271405390167333","X1_A","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.05703522832957725","X1_A","X2_C","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.09313766832315545","X1_A","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.11270445880969342","X1_A","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1489002353092252","X1_C","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.18590464412529273","X1_C","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.22868650566322868","X1_C","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.25652687392075346","X1_C","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.32745089347240997","X1_A","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4037309308926016","X1_A","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.49546460233682527","X1_E","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6007964653330916","X1_E","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7075781906520203","X1_C","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8531473235876923","X1_E","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.873452442697429","X1_C","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9055983540552879","X1_E","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9403053951818497","X1_D","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0397508231935224","X1_E","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0544148916254648","X1_A","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0950904579007286","X1_C","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0954159781361719","X1_E","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1069202364523214","X1_A","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.109813826273289","X1_C","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.126954139381156","X1_B","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1937787822199795","X1_A","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.342080341837911","X1_A","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3485711848885247","X1_A","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3989751117961642","X1_A","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.419588126232804","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5341250636576975","X1_A","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.541982602935379","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5746227499628136","X1_A","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6552331142216363","X1_A","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.707155212369556","X1_A","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7272116367415797","X1_A","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7465346962598602","X1_A","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7613201315570222","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8004768010023802","X1_A","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9724077309203447","X1_A","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9966861002955851","X1_A","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.069178428138064","X1_A","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1285970523486126","X1_A","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2332661438566417","X1_A","X2_E","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.233718852592388","X1_A","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2882457139947476","X1_A","X2_E","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3432119839918593","X1_A","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
