"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.02351176996197033","X1_A","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.05005349165533031","X1_A","X2_A","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.07724266973527456","X1_A","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1124355337383608","X1_A","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.15366956094419826","X1_E","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.16643301116096615","X1_A","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.17289213825782648","X1_D","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.18190249340730136","X1_C","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.20368404952082908","X1_E","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2453720943461665","X1_A","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.29110453417475035","X1_A","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2971320072422111","X1_A","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3444161821306048","X1_C","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3919365418737951","X1_E","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4498040805341935","X1_E","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.47180592843887503","X1_E","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5384270414753222","X1_E","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6180702017370997","X1_D","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6238893739822109","X1_B","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6564190127091819","X1_E","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6626936156699776","X1_B","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6983235062851156","X1_D","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7158013606998764","X1_B","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.746495054557174","X1_A","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.76310849689495","X1_D","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8654840377702346","X1_E","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8659405582960102","X1_D","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8976828105723234","X1_E","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9533774453979891","X1_D","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.06318767328964","X1_D","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1793622591358315","X1_D","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
