"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.005260651582772282","X1_D","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.01200736519933461","X1_D","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.026601409364287915","X1_C","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.032430940931493304","X1_D","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.052839471973500404","X1_D","X2_A","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.08199480746976309","X1_C","X2_A","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1302048287908211","X1_C","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.17251913313771594","X1_C","X2_A","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.22343550544699964","X1_C","X2_A","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2271272930613606","X1_C","X2_A","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2349998738925917","X1_C","X2_A","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2356300766553354","X1_C","X2_A","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2850649818328338","X1_C","X2_A","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.34671240588139957","X1_C","X2_A","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.35288188346631305","X1_C","X2_A","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.35699314688638223","X1_C","X2_A","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3597486876631378","X1_C","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3658717830035803","X1_C","X2_A","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4323732061191828","X1_C","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.44518550551625025","X1_C","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5120015589288789","X1_C","X2_C","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5366772345071351","X1_C","X2_D","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6095599895035752","X1_C","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6401338692321022","X1_C","X2_D","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7192769678870229","X1_C","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7870708975171898","X1_C","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8390220007599168","X1_C","X2_D","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8516715599049851","X1_C","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8706644960133203","X1_C","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8747827409462505","X1_C","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9001323791957526","X1_C","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9717294588882595","X1_C","X2_C","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0151865589668108","X1_C","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.016950410329657","X1_C","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.042246560779249","X1_C","X2_C","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0883014261443398","X1_C","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1700202531846065","X1_C","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1747313149600744","X1_C","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.220909832069296","X1_C","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2338614319155377","X1_C","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2630821168346629","X1_C","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3191355835949976","X1_C","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.342689091232299","X1_C","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3436827096922717","X1_C","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4000828289933662","X1_C","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.48463954972967","X1_C","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5202819935240504","X1_C","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5847866095775422","X1_C","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6181443154113084","X1_C","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6186200699991968","X1_C","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6348621064677125","X1_C","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7326373102186872","X1_C","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7662900782919513","X1_C","X2_E","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.791423686431642","X1_C","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8086633727695725","X1_C","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8687643219059016","X1_C","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9063523725167841","X1_C","X2_E","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0131093374865436","X1_C","X2_E","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0928746473707878","X1_C","X2_E","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.159082316376474","X1_C","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.195738442896725","X1_C","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.22550554764597","X1_C","X2_E","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.3326437575898487","X1_A","X2_E","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4423600902153986","X1_A","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4650447999359786","X1_A","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.473957989582462","X1_A","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
