"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.0024162936678799735","X1_D","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.004575134397906626","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.021822651103297192","X1_B","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.07200815157022751","X1_D","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.09330031745339935","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.10328150438011822","X1_B","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1573337168691521","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.16359615824962498","X1_D","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1805269169293119","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.21157512416811358","X1_D","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.25943815896317335","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2973450134955307","X1_B","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3437663786528711","X1_A","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.36643988777889086","X1_C","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.40761935920025","X1_D","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4989923102144385","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5180796796668433","X1_C","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5935863392299268","X1_B","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6352925900891061","X1_C","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6388240100012952","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6632715678190575","X1_D","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6659981700892149","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6723557834356609","X1_C","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7604233946624569","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7943155590239428","X1_A","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8269585080930623","X1_C","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8670105424904715","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8937449988856337","X1_B","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9000155578543946","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.914994873614015","X1_C","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9616318747394739","X1_A","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0346997584469038","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0385659550565314","X1_A","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1150363618324572","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1168294976980198","X1_B","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1209674868062995","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1768048596449592","X1_B","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2410999627284762","X1_A","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2536572907644299","X1_C","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2766697837903291","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2799648594790929","X1_A","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3285182407555616","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3724588973820735","X1_C","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4649516771047426","X1_C","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4999992576281544","X1_C","X2_E","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5533514276839846","X1_C","X2_E","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.654346818465097","X1_C","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
