"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"5.171062341905399E-4","X1_D","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.025916220572528667","X1_D","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.036588192336899986","X1_D","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.042343984630951424","X1_D","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.06823561346321647","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.07993328527929468","X1_D","X2_C","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.09615978520058494","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.10303995717116764","X1_D","X2_C","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.13827105830720227","X1_D","X2_C","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.16670930178647686","X1_D","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.17150137912291885","X1_D","X2_C","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.19331422117569516","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.23443874556232003","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.28356607601784306","X1_E","X2_C","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.2930729299448482","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3194321905061481","X1_E","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.33674234087731525","X1_E","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.41874610315290756","X1_A","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.45698807434530475","X1_C","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.48708104537513774","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5446456497949781","X1_C","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5499907300006036","X1_B","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5554835401368532","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6018374835461939","X1_C","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6235827629026105","X1_A","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6365954738815409","X1_C","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7320837952821501","X1_C","X2_C","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7466731288749882","X1_C","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7550277620406267","X1_C","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8493344894197574","X1_C","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9245089020101745","X1_C","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.965562577859369","X1_C","X2_C","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.061891978863559","X1_C","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1125100333780396","X1_C","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1535962638520403","X1_C","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1872989266597915","X1_C","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2586646323162394","X1_C","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2932455790833137","X1_C","X2_B","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.3018518815352937","X1_C","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
