"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.8711097389164345","X1_D","X2_D","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.9368964441171808","X1_D","X2_A","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.9552757266517333","X1_D","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.9563003090630037","X1_D","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.9843022869359223","X1_D","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.0783837665397134","X1_D","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.1121648629012806","X1_D","X2_A","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.1573819108660428","X1_D","X2_B","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.246874213189241","X1_D","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.3545828636930892","X1_D","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.3869350153491764","X1_D","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.3935044506433512","X1_D","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.4005291906451118","X1_D","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.4088304038551995","X1_D","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.4650708310031688","X1_D","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.507102705886759","X1_D","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.5251866762605741","X1_D","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.5950944783346497","X1_D","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.6286956391559175","X1_D","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.743285309829312","X1_E","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.786884490566959","X1_C","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.8090669711076828","X1_B","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.846758939598054","X1_C","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.8514253007426946","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.8754940796965824","X1_E","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.8980186339821592","X1_B","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.9270713370536825","X1_C","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.9277536610146242","X1_D","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.9305220256213267","X1_E","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.9403422758777622","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.97270314216481","X1_E","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.0128912408647714","X1_D","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.145137594379186","X1_B","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.1839947703815787","X1_E","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.1863694750039917","X1_B","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.187456832118089","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.2079330712132603","X1_D","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.224020022609686","X1_E","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.2670716254216368","X1_B","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.28586266233626","X1_C","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.2876698983460946","X1_D","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.428116565004214","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.4435849128818106","X1_D","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.4631503203714953","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.5068522372938107","X1_D","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.5573500591231735","X1_D","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.5730198813812897","X1_D","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.695004382270755","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.7228067844341415","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.870525668161121","X1_D","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"2.8891664635883116","X1_D","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"2.983878916371845","X1_D","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.1065350307859614","X1_D","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"3.194248958994142","X1_D","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"3.2104877759362687","X1_D","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.2559878009152965","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.3093366362536885","X1_D","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"3.348583480768263","X1_D","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.4735076477540754","X1_D","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"3.520796790843055","X1_D","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"3.5248807358381042","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.54232941495374","X1_D","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"3.6121023127395278","X1_D","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"3.667638833893813","X1_D","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"3.7012121290171165","X1_D","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.7531317452933735","X1_D","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"3.7564640265732754","X1_D","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"3.7706411477960446","X1_D","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"3.888118154535952","X1_D","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"3.960363963257036","X1_D","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"3.9954060935694464","X1_D","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"4.007828033895601","X1_D","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"4.011775589052364","X1_D","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"4.025638419034798","X1_D","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"4.112063605258551","X1_D","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.190806903023912","X1_D","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"4.258517330848198","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.319575330755061","X1_D","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"4.348013175497358","X1_D","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"4.404666125108349","X1_D","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"4.451144630355207","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.47587709990395","X1_D","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.555843981641019","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.624204607771007","X1_D","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"4.646442314222505","X1_D","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"4.777946317245717","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.7836194774411895","X1_D","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"4.809360416622973","X1_D","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.825009214711381","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.924945325927698","X1_D","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.984029116969931","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.997720937000061","X1_D","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.005825232466547","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.092549149379103","X1_D","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"5.1034266302810085","X1_D","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.137800920530761","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.156914467590339","X1_D","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"5.157345067256479","X1_D","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.196721019038911","X1_D","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"5.209118495219277","X1_D","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"5.267932999493096","X1_D","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.277743732885022","X1_D","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"5.388231784639092","X1_D","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.400319759376975","X1_D","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.40817443238932","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.56751302720305","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.570443588350954","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.610321381105154","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.629399887457353","X1_D","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.676572671864253","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.6873660221063265","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.688582275541482","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.696091070753116","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.7880804374747195","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.823856993737035","X1_D","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.876308482939672","X1_D","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.932547862060509","X1_D","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.946106639289172","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.971562312885835","X1_D","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.993885743744853","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.995832648966983","X1_D","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.029190249070423","X1_D","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.112984689850704","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.182243766853052","X1_D","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.235817162278569","X1_D","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.256292614887263","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.267707732609892","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.2832198296282655","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.4036313350291065","X1_D","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.410382818574525","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.499290098932244","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.539308790562725","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.567756567758604","X1_D","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.571171441377189","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.583380974366374","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.58717865061098","X1_D","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.593574250014632","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.60547308318631","X1_D","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.6343654765417455","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.641477684642955","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.740901847247687","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.857771563198456","X1_D","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.892815987133334","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.95802601633674","X1_D","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.990165442537174","X1_D","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.015996925576133","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.035940789841329","X1_D","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.193247353674243","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.200337083826218","X1_D","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.217073696956894","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.226544953558941","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.238109866809305","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.33384118992789","X1_D","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.350354042333021","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.408304114319832","X1_D","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.411855192356357","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.425922864290899","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.509497237534804","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.685107121976307","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.736193527331717","X1_D","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.771971792351768","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.772428074488922","X1_D","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.868494821044966","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.887335415430966","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.051017003792253","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.06635835200717","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.1588930190468","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.164935986900353","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.20350503626485","X1_D","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.259798058720786","X1_D","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.26472456367452","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.290733863949253","X1_D","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.369583528849088","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.40340845885194","X1_D","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.416095934110793","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.433600678397125","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.458742931459566","X1_D","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.644211956970732","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.70176055997561","X1_D","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.843807712761041","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.865523701568726","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.906931933421392","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.926789297159464","X1_D","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.944945664560422","X1_D","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.978572173079218","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"9.01252569714447","X1_D","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"9.078192089817906","X1_D","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"9.114910601338858","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"9.232368079556217","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"9.38836424734383","X1_D","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"9.42261218479668","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"9.44022230484375","X1_D","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"9.521771611776169","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"9.522374347688462","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"9.531994148302731","X1_D","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"9.533795670724222","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"9.603166531718772","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"9.617138625473618","X1_D","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"9.631504161386186","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"9.73402521036807","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"9.783029887490697","X1_D","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"9.813451347213197","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"9.873073497935954","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"10.012957339844174","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
