"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.0043259155582814485","X1_D","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.01073760472092766","X1_D","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.020891408460545522","X1_D","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.0343194368776776","X1_D","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.04545296311569411","X1_D","X2_A","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.0608138720147378","X1_C","X2_A","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.06235709935259554","X1_A","X2_A","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.08746923111556185","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.13344184337949755","X1_A","X2_A","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.18366346959622248","X1_A","X2_E","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.19515486713283267","X1_A","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.24783960752652034","X1_A","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.25372463920251653","X1_A","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2792345131585718","X1_A","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3322480177039185","X1_A","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.363647957518084","X1_A","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.365394964676877","X1_A","X2_B","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.42063403630399426","X1_A","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.43186762596704886","X1_A","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.43537310193150247","X1_A","X2_B","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4668189465174104","X1_A","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5279999119423918","X1_C","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5821399212412076","X1_D","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5875718849106658","X1_E","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6562108311248547","X1_E","X2_B","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7025256327400193","X1_E","X2_B","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7135770871208078","X1_E","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7165088668259026","X1_E","X2_B","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7228127158226351","X1_E","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7968145951283694","X1_E","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7998534390860335","X1_E","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8893357675074254","X1_E","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9213875815136059","X1_E","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9543231566357949","X1_E","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0344666487552296","X1_E","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0653820534250953","X1_E","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1363122419909737","X1_E","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1380094572219484","X1_E","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1789924966817158","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2312388596896207","X1_E","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3154523064129673","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4054629581798603","X1_C","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4416368883682393","X1_B","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4628978946560125","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4720069663700375","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5422101925508842","X1_B","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5774222579927193","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5933879441717949","X1_B","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5980805956412205","X1_C","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.61012529817671","X1_B","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6297398483519274","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6487017750707125","X1_C","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.663818352528122","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.689542575998313","X1_C","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6963236940462814","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7459577649597375","X1_C","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7582462844265863","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.785647794635617","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8519612778482055","X1_B","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8663040788616558","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9624467413814712","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.009861201130932","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.036089895025058","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.152461576437944","X1_E","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1889038048951575","X1_E","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2730015770236736","X1_E","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.330940507100978","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.344790200065785","X1_E","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.3658634145566233","X1_E","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.3871260037762987","X1_E","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.4600100131766607","X1_E","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.507912588591429","X1_E","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.530673056082488","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.5331672696864636","X1_E","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.6069612864974867","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.6862076146542897","X1_E","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.749109467206803","X1_E","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.797028302033601","X1_E","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.918536681998768","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.979482396818971","X1_D","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.0025632816245653","X1_A","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.0106499348536744","X1_D","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.0394327073842873","X1_B","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.0554050509837083","X1_D","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.128734897849591","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.165462902774056","X1_A","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.1724945176259296","X1_E","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.2727597846090504","X1_B","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.3464926500810686","X1_E","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.3633183622109493","X1_B","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.4758733833148416","X1_E","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.519848042587397","X1_D","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.617706620063371","X1_E","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.641310745788418","X1_B","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.724065546690278","X1_E","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.756985258421198","X1_D","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.830115493787877","X1_A","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.843667076509068","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.849485235227435","X1_A","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.935308496488416","X1_D","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.9430010775881885","X1_E","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.071713247108603","X1_E","X2_C","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.081480550601078","X1_E","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.143967826355085","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.177049288920897","X1_E","X2_C","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.182195476937991","X1_E","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.22458918219322","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.236723309446552","X1_E","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.256691146692899","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.285598320205373","X1_E","X2_C","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.32531852863755","X1_E","X2_E","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.381245370145882","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.382578243254638","X1_E","X2_E","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.404407069994825","X1_E","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.435349289714281","X1_E","X2_E","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.567967500767982","X1_E","X2_C","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.570109812419524","X1_E","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.598695841962464","X1_E","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.659603337352724","X1_E","X2_E","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.670947685991163","X1_E","X2_C","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.677714895159504","X1_E","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.694733557173686","X1_E","X2_E","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.768560929939157","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.769047667583467","X1_E","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.769306898064162","X1_E","X2_E","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.822414316585246","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.864138393470489","X1_E","X2_E","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.00233899211138","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.037164419762918","X1_E","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.117798285538352","X1_E","X2_C","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.165309674060983","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.220286761461639","X1_E","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.321283279089015","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.337784460081758","X1_E","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.4006378341163686","X1_E","X2_E","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.460992990879234","X1_E","X2_C","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.5025488523081965","X1_E","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.524235730309632","X1_E","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.541798001186363","X1_E","X2_E","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.5482092315350435","X1_E","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.56149919029373","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.587476502839079","X1_E","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.728495599177426","X1_E","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.729936979852126","X1_E","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.757471947458011","X1_E","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.900348472536523","X1_E","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.900998838485725","X1_E","X2_E","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.912404663603362","X1_E","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.067886413469784","X1_E","X2_C","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.222310389416214","X1_E","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
