"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.3926317465174607","X1_E","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.399766894617939","X1_E","X2_B","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4112563954913735","X1_E","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4474562239562296","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4598007775057928","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5582209985317934","X1_E","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5814901114338304","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5918658126152598","X1_E","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5948429354920488","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.614472870983911","X1_E","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.650797174906792","X1_E","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.747817538158336","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.750595234244862","X1_E","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7847317031109484","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7941967507100975","X1_E","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.821295016520393","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8836352633762257","X1_E","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8890492564208308","X1_E","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.906599649373642","X1_E","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.929844500943159","X1_E","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.96593394740015","X1_E","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.0693987236082227","X1_E","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1189745475426527","X1_E","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1323485780751277","X1_E","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.157186337633184","X1_E","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.185029137342249","X1_E","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.207898695592756","X1_E","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2628284840206327","X1_E","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.3688230373718406","X1_E","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.4059168766555397","X1_E","X2_B","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.4421370112150314","X1_E","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.505600852066076","X1_E","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.519532358893785","X1_E","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.556651682858265","X1_E","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.596809516158719","X1_E","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.6169592149731606","X1_E","X2_B","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.695306850035142","X1_E","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.701685938126936","X1_E","X2_B","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.7606785348796383","X1_E","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.8710654011844348","X1_E","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.8921416478117625","X1_E","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.938413383540728","X1_E","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.9519603473515583","X1_E","X2_B","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.974896709127348","X1_E","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.993465837589096","X1_E","X2_B","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.0312141480034485","X1_E","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.1497669903602863","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.1733219058400155","X1_E","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.3106886549213383","X1_E","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.3436538950120673","X1_E","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.489598240407878","X1_A","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.506099674427554","X1_C","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.51338148215981","X1_E","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.546493984293987","X1_D","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.59189860190457","X1_E","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.668417889036373","X1_D","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.7472793111431084","X1_E","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.8004430801911147","X1_B","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.863143143571195","X1_D","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.9705327759154527","X1_B","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.052709036803716","X1_C","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.078754147087344","X1_B","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.181792228719259","X1_D","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.210383258307242","X1_B","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.214297584866576","X1_E","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.285185918818069","X1_D","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.327839141038207","X1_A","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.393678767256491","X1_B","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.419271951154863","X1_E","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.450007762877695","X1_B","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.4876421919573835","X1_C","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.541578610193513","X1_A","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.58842645728986","X1_D","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.690890139481218","X1_E","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.740313203203757","X1_C","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.743907724004794","X1_A","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.819700103642499","X1_E","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.864504773675651","X1_B","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.867566961908937","X1_D","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.89704124876139","X1_B","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.905831465641318","X1_D","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.9209179877879","X1_E","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.932361837256975","X1_B","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.954607871193444","X1_E","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.013696446178372","X1_D","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.037398823455527","X1_E","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.065833990882513","X1_D","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.077380598324816","X1_E","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.22395945899705","X1_E","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.338930530725487","X1_E","X2_C","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.35483355608794","X1_E","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.393199611466411","X1_E","X2_C","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.435419796876895","X1_E","X2_C","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.470860601400288","X1_E","X2_C","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.48438502379094","X1_E","X2_C","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.495411921695016","X1_E","X2_C","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.574680411881011","X1_E","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.59257404702522","X1_E","X2_C","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.633118605570502","X1_E","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.751939859471821","X1_E","X2_C","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.768066971600909","X1_E","X2_C","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.879714023012796","X1_E","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.89049742952355","X1_E","X2_C","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.965859249700051","X1_E","X2_C","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.015517743832694","X1_E","X2_C","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.028088417488551","X1_E","X2_C","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.158104798911231","X1_E","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.188260557648767","X1_E","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.200702373020859","X1_E","X2_C","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.349278019268408","X1_E","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.419342222183731","X1_E","X2_A","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.442539374064821","X1_E","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.50101690599259","X1_E","X2_A","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.518933637805733","X1_E","X2_C","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.560766390086319","X1_E","X2_D","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.628915905229749","X1_E","X2_A","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.671937442198574","X1_E","X2_C","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.802802154121056","X1_E","X2_A","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.816547722922406","X1_E","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.913692668360645","X1_E","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.9209166879480195","X1_E","X2_A","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.931071180437051","X1_E","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.933876419366078","X1_E","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.964749184495758","X1_E","X2_A","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.991346866411939","X1_E","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.01979304334945","X1_E","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.064181440407827","X1_E","X2_D","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.138902269492813","X1_E","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.1578883663080335","X1_E","X2_D","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.161136081916613","X1_E","X2_C","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.24578636001125","X1_E","X2_D","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.2593327076730985","X1_E","X2_A","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.262098493212617","X1_E","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.264503576902304","X1_E","X2_C","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.265709992515077","X1_E","X2_D","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.277613705670275","X1_E","X2_C","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.310912567938666","X1_E","X2_D","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.319725817534175","X1_E","X2_A","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.350631253406471","X1_E","X2_D","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.383269155935467","X1_E","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.5162155690120995","X1_E","X2_C","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.525042193440644","X1_E","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.526557435509512","X1_E","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.578162371528481","X1_E","X2_A","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.5792904697471615","X1_E","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.603103165785187","X1_E","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.673749857015786","X1_E","X2_A","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.784984186628313","X1_E","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.858846298374142","X1_E","X2_C","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.86654844419166","X1_E","X2_D","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.877950018024183","X1_E","X2_C","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.914281070023879","X1_E","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.965806502315571","X1_E","X2_A","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"8.136429404462316","X1_E","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.143342305380719","X1_E","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.14719323046064","X1_E","X2_A","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"8.16804000187546","X1_E","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.178740997280073","X1_E","X2_A","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"8.25810798289302","X1_E","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"8.327266758788026","X1_E","X2_A","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"8.32970332829029","X1_E","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.34421282364039","X1_E","X2_A","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"8.395998961671943","X1_E","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.489279188924796","X1_E","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.58126212750268","X1_E","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.587258138905032","X1_E","X2_A","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"8.619602441277403","X1_E","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.640800753963777","X1_E","X2_A","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"8.706944116108165","X1_E","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"8.763370788398829","X1_E","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.902850639162878","X1_E","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.035844018021317","X1_E","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.150227710514173","X1_E","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"9.186279181593608","X1_E","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.191619216401346","X1_E","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"9.263624773314206","X1_E","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.302833000323389","X1_E","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.398802162726795","X1_E","X2_A","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"9.431229420534569","X1_E","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.49467036955282","X1_E","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"9.531374140470135","X1_E","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.542285623984963","X1_E","X2_A","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"9.558022730409066","X1_E","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.60767960227539","X1_E","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.685066675103343","X1_E","X2_A","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
