"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.3119581987253586","X1_A","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3405820376796993","X1_A","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3509145758897705","X1_A","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.377340021388206","X1_A","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3841661132451408","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4626405429308185","X1_A","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5109563312262324","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5230425956259177","X1_A","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.527342506698765","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5295440226970212","X1_A","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5851262131333403","X1_A","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6857213388143448","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6912052241259106","X1_A","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.766561963619387","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.795757511699076","X1_A","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8367962297778049","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9409730141546344","X1_A","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.99928716149915","X1_A","X2_E","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.0240136627726484","X1_A","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.0949858353560002","X1_A","X2_C","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.119103385993479","X1_A","X2_E","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.1543190183133762","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.1994950721623816","X1_A","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.21587937385745","X1_A","X2_C","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.2190294750470314","X1_A","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.2270260087555847","X1_A","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.312740433408972","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.3152218163648035","X1_A","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.3282140571303604","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.442937871521469","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.488461701111784","X1_A","X2_A","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.5075118970203083","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.6448489025097293","X1_A","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.6548443494086387","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.676084835059111","X1_A","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.710560485155665","X1_A","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.715611362927018","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.7244187683031393","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.776018506777968","X1_A","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.8566813593832596","X1_A","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.861652419921955","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.864572475007126","X1_A","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.9770083728700394","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.9960628090510464","X1_A","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.0493075273747046","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.057436539557347","X1_A","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.1008397643897374","X1_A","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.165195292479164","X1_A","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.2244523556635407","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.2669946415745517","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.4120272873251762","X1_E","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.418835074437857","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.432928757742928","X1_C","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.4354728826929275","X1_D","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.4830944158701844","X1_C","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.5070749263864265","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.512162279442469","X1_C","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.5124441822163783","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.5611720054239484","X1_C","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.570385777780161","X1_E","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.62562602253155","X1_B","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.6477380872246683","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.660767734819726","X1_C","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.6673941280586377","X1_D","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.702566947006784","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.837912584334197","X1_E","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.841400341771286","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.8736962352509945","X1_E","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.8752025081182673","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.8877059767655426","X1_C","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.8924401067410965","X1_E","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.896943702242048","X1_B","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.904392869405343","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.9608925648193547","X1_C","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.9640265430345796","X1_E","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.9878655810036574","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.020845237806581","X1_E","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.023495471468144","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.059843798397765","X1_D","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.073080775499685","X1_C","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.073857176079185","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.160863300560704","X1_C","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.212956772124921","X1_D","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.238224200292876","X1_B","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.269369843151091","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.391287470507318","X1_C","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.410700254794605","X1_E","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.470753660421173","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.493131764569458","X1_C","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.493782167672966","X1_E","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.507398299909501","X1_D","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.5196836344519475","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.5471579903920185","X1_E","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.551784944162119","X1_B","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.559540632201883","X1_E","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.5619049141372665","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.678939485604461","X1_C","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.705224671963174","X1_B","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.7120521444841135","X1_C","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.737813814319742","X1_D","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.797136510106646","X1_C","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.799305915097772","X1_B","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.802397327927046","X1_C","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.808093182050459","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.817353229826213","X1_E","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.828471731355382","X1_D","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.843924849843224","X1_C","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.864419746859639","X1_E","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.888036003207057","X1_B","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"4.902514892222921","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"5.050471407872643","X1_A","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"5.064942454464809","X1_A","X2_A","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"5.158946633414409","X1_A","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"5.183438262376715","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"5.203151806588149","X1_A","X2_A","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"5.305011200696533","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"5.30859316167542","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"5.312974969125088","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"5.39552786080178","X1_A","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"5.4382829958178664","X1_A","X2_A","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"5.591598281225728","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"5.620666649059294","X1_A","X2_A","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"5.639265912182786","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"5.692826740009349","X1_A","X2_A","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"5.7042022213929355","X1_A","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"5.75927300174964","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"5.788779772912504","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"5.936041846415657","X1_A","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"5.95101384102864","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"5.967378715731153","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"6.036345129913635","X1_A","X2_A","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"6.067141444657773","X1_A","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"6.071622209816227","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"6.160992779893687","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"6.1645075663049065","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"6.304433912286676","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"6.3400713980925225","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"6.400265462897394","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"6.521726826795141","X1_A","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"6.522357430516372","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"6.531576928075989","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"6.61604370944574","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"6.6320581684152975","X1_A","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"6.7304725241300565","X1_A","X2_A","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"6.77236640265381","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"6.893559559457247","X1_A","X2_A","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"6.9006701047818355","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"6.914597593012539","X1_A","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"6.943190113954506","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"6.9553381177517","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"6.963010699049513","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"7.096597498907916","X1_A","X2_A","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"7.106558610765357","X1_A","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"7.142104003535681","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"7.218220583894142","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"7.24917431753479","X1_A","X2_A","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"7.260947592431224","X1_A","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"7.291276984070715","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"7.315814449159171","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"7.357186956196599","X1_A","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"7.401084946198303","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"7.406033704942274","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"7.444031659995307","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"7.49045920097282","X1_A","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"7.543827987583509","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"7.703726993652201","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"7.714015311392626","X1_A","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"7.72228031614035","X1_A","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"7.727890040264103","X1_A","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"7.742282983669253","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"7.817692516637261","X1_A","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"7.889331832867917","X1_A","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"7.97377415966642","X1_A","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"7.974705289599548","X1_A","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"8.002773797819263","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"8.187324524393322","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.209069258191889","X1_A","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"8.293871253188005","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"8.316528334717777","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.399357922017574","X1_A","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"8.457436174230972","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"8.460281410712714","X1_A","X2_A","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"8.481694951473912","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"8.606592034577536","X1_A","X2_A","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"8.663498377021794","X1_A","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"8.691824922261747","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"8.740792776313583","X1_A","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"8.833187830778954","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"8.918212808556135","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"9.041724267577587","X1_A","X2_A","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"9.048213737191498","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"9.050828155288396","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"9.061745142361977","X1_A","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"9.06692065099513","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"9.110407428612046","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"9.201799348613378","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"9.259162393627044","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"9.326063686592809","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"9.330303731805992","X1_A","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"9.341598492557935","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"9.359207079076768","X1_A","X2_A","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"9.39979451484895","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"9.400116365633444","X1_A","X2_A","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
