"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.002239836181345302","X1_D","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.027915192068091798","X1_D","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.05779931099079203","X1_D","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.10377752267427087","X1_D","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.18751440192098126","X1_D","X2_C","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.20746238363476663","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.27951929893175487","X1_D","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.36557563322278236","X1_D","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.36578984196046027","X1_D","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.42843384720511374","X1_D","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4439702877043872","X1_D","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4555971618736532","X1_D","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4647336853740459","X1_D","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.569394349850801","X1_D","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6027613522393234","X1_D","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6541486541476869","X1_D","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6555676267064678","X1_D","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6929475203510017","X1_D","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8227138432152867","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8501920920510864","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8862061072453411","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.913441322841103","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9546317389780068","X1_D","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0260763988598778","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0340049380811607","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.034399049790746","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0551876310201107","X1_D","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0686670196006869","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0758081246016102","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1302844546168827","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1498160627294742","X1_A","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.189157638248139","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.206333221098529","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2242869744998268","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2367938656147996","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3332233260648905","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.340053496979737","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3659998375753024","X1_A","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3782062048129604","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3846940659343052","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3863033724231943","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3990523762514049","X1_D","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4069993140616235","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4268939785555037","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4482403997433198","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.450778850946925","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5380968479114445","X1_D","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5510382352443088","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5911141678319582","X1_D","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6338518444930035","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6369712588959193","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.723765089510051","X1_D","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7411029236647995","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7556663489200004","X1_D","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7894700270232913","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8540019968722963","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8686612095010668","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8911905300121044","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8996674583888618","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9088078346662063","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9119082053888428","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9126175514631791","X1_D","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9834657753996932","X1_A","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.004013628387025","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
