"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0016662841315885075","X1_D","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.003894069450077967","X1_D","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.006141591752463715","X1_D","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.011377097984899132","X1_A","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.02387164175546555","X1_A","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0368739593061343","X1_A","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.06489781115471374","X1_A","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.10355680501407896","X1_A","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1278533961235802","X1_A","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.134129693976213","X1_A","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.15624452678509293","X1_A","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.17288219251752154","X1_A","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.17491978228604038","X1_A","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1894121839689804","X1_A","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2322296536945136","X1_A","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.27675006376636324","X1_E","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3063326788003266","X1_B","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3241169422984261","X1_E","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.33530865960886946","X1_C","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3501721312299974","X1_B","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.42532702223008007","X1_B","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5113048885527803","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5787948455997411","X1_B","X2_A","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6456760064990353","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7342918162003701","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7424138617034978","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7455175521097855","X1_A","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.789471026419747","X1_D","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.817311008300739","X1_A","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8484639635967203","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8487003368060237","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8632080712459421","X1_A","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9200864636985904","X1_D","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9221584626521514","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9465066752906046","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9588267143783098","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9690411474248124","X1_D","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9852534041992496","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9880881102864105","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0161496704311268","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0967352083222885","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.179958822692729","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2169087841608093","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.235522702684893","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3489843289702979","X1_B","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3565209314425137","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.368697164773761","X1_B","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5366533228527002","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5779722073105442","X1_B","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5780817796653102","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6834375417211889","X1_B","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7065332805918534","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7078491896781274","X1_B","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7363792683307784","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.755704768030422","X1_B","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7695943678012762","X1_B","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8841144687256977","X1_B","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.083317127279857","X1_B","X2_A","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.090318534709122","X1_B","X2_A","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.117378432102007","X1_B","X2_A","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.155209058086315","X1_B","X2_A","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
