"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.025920364741430335","X1_D","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.06663005133303984","X1_D","X2_D","X3_C","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.08348131561156355","X1_D","X2_D","X3_C","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.09372034711723054","X1_D","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.10283138993137927","X1_D","X2_D","X3_C","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.15242103315029293","X1_D","X2_D","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.16610818829312193","X1_D","X2_D","X3_E","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.19737102948598784","X1_D","X2_D","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.203349820346062","X1_D","X2_D","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.25573584143324757","X1_D","X2_D","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.26950027823328815","X1_D","X2_D","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.30342029590618397","X1_D","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3099114381862688","X1_D","X2_D","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.35142305931638107","X1_D","X2_D","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3941001973957522","X1_D","X2_D","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
