"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.2630173135001588","X1_B","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3165717160946306","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3227819257473505","X1_D","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3322493853785335","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3467127035936723","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4950375350979848","X1_D","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5107626618776286","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5130329501180164","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6617198080065498","X1_E","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6808287464793417","X1_E","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.684804438224397","X1_E","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7538915370319534","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.919657805667636","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0141942131271375","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.097152224623435","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1315739077789955","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.142001369488616","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.210117698636125","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.235398553529096","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.241008739469557","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.252081079892429","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.294312909245875","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.3299255489030903","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.331139570188362","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.33263602524529","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.430238482335081","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4442726582087477","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4662978360120467","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4901431459375774","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.668609012004998","X1_E","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6791625720592314","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8587258821083976","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.858730800587546","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8971454366695273","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.970700448687533","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.04805583837564","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.113442065858042","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1266124197355407","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.272760124131449","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.3164377841324937","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.4967445557670502","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5777047049648587","X1_B","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.625524757589006","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6328658588628087","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6424784370950705","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.64359126943526","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.7313660399199207","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.7409933433427076","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.8481089105672233","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.939481956066677","X1_B","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.005120398728749","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.010042601380928","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.0290375489158015","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.075264582680423","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.08598103768232","X1_D","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.102991977047858","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.12572320169591","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.242153637537573","X1_B","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.408126800399586","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.416107993663637","X1_D","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.434567839603959","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.486937192615607","X1_B","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.532559188117405","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.595269544601548","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.6541535967743926","X1_D","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.693939027933348","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.701414315869269","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.724609062568851","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.726702563420339","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.869767670329135","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.93434044219353","X1_B","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.941878451894612","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.002569024404587","X1_B","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.057268253038167","X1_D","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.059609544050285","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.06174314293586","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.072486768409106","X1_B","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.086133430435074","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.136509003448055","X1_D","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.227992038657546","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.429851383061666","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.510610710837335","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.511007549809436","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.547585975716442","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.573093430221383","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.576045211435027","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.634173476991381","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.695384144227616","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.842678650388511","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.875783148463132","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.908952504228692","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.9311069394076865","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.081875984091814","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.147655946576604","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.169966413079282","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.207704520890176","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.218849778044315","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.220505845817965","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.254727304442971","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.273671646914708","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.274855992450308","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.2787203678098","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.315781983852362","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.4082571732257","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.4933991587102975","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.615580578828602","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.617711164256532","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.6266058415473195","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.694092830675501","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.8104383506855","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.885925150398619","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.99568417238724","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.105982672047711","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.116092660013778","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.136676990217042","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.2210678139958695","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.440296028402217","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.443125912269882","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.501481170547352","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.512087341067339","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.572651857279208","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.80129969907438","X1_E","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.861620482399795","X1_E","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.869540631712218","X1_E","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.977797893482037","X1_E","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.986027653043317","X1_E","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.023647733033751","X1_E","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.048670956808458","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.075412150828354","X1_E","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.101924007396565","X1_E","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.104600738030907","X1_E","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.12356134406962","X1_E","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.173475510674926","X1_E","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.185375525151297","X1_E","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.204105792424267","X1_E","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.244405129609541","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.251008571039815","X1_E","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.316902316962848","X1_E","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.47644946561633","X1_E","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.489645323650429","X1_E","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.605398832562711","X1_E","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.609085792286884","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.82477999161806","X1_E","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.872990541269152","X1_E","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.903178743421766","X1_E","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.947922350535883","X1_E","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.95280276547502","X1_E","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.985260559795474","X1_E","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.998400779046568","X1_E","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.001654190310667","X1_E","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.066490568008694","X1_E","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.08698417692191","X1_E","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.128725348297127","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.161218356672201","X1_E","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.1915440940861","X1_E","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.219428989891604","X1_E","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.343009920718","X1_E","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.346878111789136","X1_E","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.36738970442292","X1_E","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.400892245275877","X1_E","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.408173457012557","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.423993812128039","X1_E","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.437046218926966","X1_E","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.452329031129203","X1_E","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.505720799060464","X1_E","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.509215258637775","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.591361042746104","X1_E","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.597198214700349","X1_E","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.611427227765851","X1_E","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.657736322203379","X1_E","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.70256542633523","X1_E","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.716129372342158","X1_E","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.720540929280094","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.73643092943881","X1_E","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.7477592005147","X1_E","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.777707344244597","X1_E","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.816320377632456","X1_E","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.932148441546804","X1_E","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.977816151425275","X1_E","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.977882437877074","X1_E","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.984598672993124","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"10.037467494223462","X1_E","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
