"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.010640093685371952","X1_E","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.022060561425157853","X1_E","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.03907214926616219","X1_E","X2_B","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.07202077859479866","X1_D","X2_B","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.08744469355805483","X1_A","X2_B","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.13752067008708344","X1_A","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.18770191930228947","X1_A","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.20666290315141672","X1_A","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2613787878352408","X1_C","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.276060754675073","X1_D","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.30618407551943777","X1_B","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3607595453100407","X1_A","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4221479560236023","X1_A","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.49521020126003024","X1_A","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5153080473115883","X1_A","X2_A","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6035301121088029","X1_A","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6076888786717646","X1_A","X2_A","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6107739736539737","X1_A","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6357570518565597","X1_A","X2_A","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6671020883586688","X1_A","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6879375957467128","X1_A","X2_A","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7054314687236685","X1_A","X2_A","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7939446991032273","X1_A","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8010367386139883","X1_A","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8512273684498027","X1_A","X2_A","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8746578336286194","X1_A","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9298247964967973","X1_A","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9690099267762811","X1_A","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9986981903041967","X1_A","X2_A","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0948891728310155","X1_A","X2_A","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.106913102497974","X1_A","X2_A","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
