"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.004945853850661849","X1_D","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.01145124843971066","X1_D","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.018232054227319387","X1_D","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.03244540806723573","X1_D","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.04755044113685466","X1_D","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.06890947641563894","X1_D","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.09270082098959459","X1_E","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.12437440465321509","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.2073125433831038","X1_E","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.2734683225903632","X1_E","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3028748190785954","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3282649492955478","X1_E","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.37936072020611245","X1_E","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3919142485082118","X1_E","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3958944095048077","X1_E","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.41636346665298013","X1_E","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.4300603028890302","X1_E","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.4761554850573876","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.48350469467035007","X1_E","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5084346953855526","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.523639448658509","X1_E","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6017902117410676","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.649266988873761","X1_E","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.691198113521149","X1_E","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7763556475483546","X1_E","X2_E","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7801688712203142","X1_E","X2_E","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8037348973026707","X1_E","X2_E","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8878609312882034","X1_E","X2_E","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8916563255769091","X1_E","X2_E","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9507387192427952","X1_E","X2_E","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.012449271695456","X1_E","X2_E","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.0304039978508035","X1_E","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.116530126842535","X1_E","X2_E","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2068634960689837","X1_E","X2_E","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2266754952528227","X1_E","X2_E","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2797741628615393","X1_E","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.289390601244137","X1_E","X2_E","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2975225253904414","X1_E","X2_E","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.3048145412390355","X1_E","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.3116443766113675","X1_E","X2_E","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.3297507897986958","X1_E","X2_E","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.3376039180735857","X1_E","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.4291410957626964","X1_E","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.4548427374719417","X1_E","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.4554156196568016","X1_E","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.4612623397408824","X1_E","X2_E","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.4651833170595574","X1_E","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.4948647371634542","X1_E","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.5012884351000544","X1_E","X2_E","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.5521644358730613","X1_E","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.5805534769016905","X1_E","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.6054427119551846","X1_E","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.6090560083423477","X1_E","X2_E","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.6480468448320829","X1_E","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.739451947491593","X1_E","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.785090747804692","X1_E","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.8007538812328887","X1_E","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.8553200034126482","X1_E","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.959535948838664","X1_A","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.0711915865263215","X1_A","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.0892755184704535","X1_A","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.091870928702253","X1_A","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.10522784036476","X1_A","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.1142512751998277","X1_A","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.2430850014478394","X1_A","X2_E","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
