"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.782968667786919E-4","X1_C","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.009419851891088526","X1_C","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.009829251896973786","X1_C","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.015039596173501715","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.032797537866381066","X1_C","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.05224081260444363","X1_E","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.05384195951671296","X1_C","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.06349805064284235","X1_B","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.06510025952746132","X1_C","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.0744389876173184","X1_E","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.07978140040998195","X1_A","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.103168122023545","X1_A","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.10498671709396086","X1_A","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.13786704709698233","X1_A","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.17175064791792147","X1_A","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.21679166757337043","X1_A","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2494450204199767","X1_A","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2527781989481868","X1_A","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2795428017645326","X1_A","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.33040977211325595","X1_A","X2_B","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3384081678468779","X1_A","X2_C","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.38421018136957585","X1_A","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.41947431741886443","X1_A","X2_C","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4283147560287638","X1_A","X2_B","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.48278288615349013","X1_E","X2_B","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5151190669193654","X1_A","X2_B","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5812621400257995","X1_A","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6614967828187859","X1_A","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7478195782143284","X1_A","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7835986641120983","X1_A","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8083674955655389","X1_A","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8436250025341434","X1_A","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8935592602726442","X1_A","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9818607510273978","X1_A","X2_A","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0311308221542","X1_A","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0325419364493003","X1_A","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.063699483737166","X1_A","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1018876096217864","X1_A","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1118566693004275","X1_A","X2_C","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1122625166096236","X1_A","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1444369393553486","X1_A","X2_C","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.212776067086454","X1_A","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2366895148888613","X1_A","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2550412947347638","X1_A","X2_C","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.353289686002546","X1_B","X2_C","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3679144389865225","X1_D","X2_C","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4669582099351055","X1_D","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.510965702593742","X1_D","X2_C","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.511825877143342","X1_D","X2_C","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5524212487762878","X1_D","X2_C","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6213390451432366","X1_D","X2_C","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6297743686567894","X1_D","X2_C","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6791664048734278","X1_D","X2_C","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6836729109068127","X1_D","X2_C","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7427976306462063","X1_D","X2_C","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7817788567386714","X1_D","X2_C","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8083570671952698","X1_D","X2_C","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8150941469988495","X1_D","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.884479689760256","X1_D","X2_C","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.90324833977871","X1_D","X2_C","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.934133596428003","X1_D","X2_C","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9362208796689562","X1_D","X2_C","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.941902016410675","X1_D","X2_C","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0519948264761543","X1_D","X2_C","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.06863590241187","X1_D","X2_C","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.096549845383902","X1_D","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
