"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.9196431874008008","X1_B","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9282031295949991","X1_B","X2_B","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0342355801232015","X1_B","X2_A","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0546489489678952","X1_B","X2_B","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.05749746740089","X1_B","X2_A","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0819615219824026","X1_B","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1492715622577532","X1_B","X2_B","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1522036189777067","X1_B","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1779508033576422","X1_B","X2_E","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2394999579871688","X1_B","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.298381438797577","X1_B","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3429565333026412","X1_B","X2_A","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3986788814339712","X1_B","X2_B","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4031658019130633","X1_B","X2_A","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4741725149197256","X1_B","X2_E","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.55348420907049","X1_B","X2_A","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5887242046660273","X1_B","X2_B","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6252627236679063","X1_B","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6334310215019008","X1_B","X2_A","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7422772626160827","X1_B","X2_B","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.746191703021451","X1_B","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8290825309213727","X1_B","X2_A","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9383635978179903","X1_B","X2_A","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9388577500041788","X1_B","X2_A","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9902516606608591","X1_B","X2_A","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9971958062323107","X1_B","X2_A","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.0142728453699763","X1_B","X2_A","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.066647389989495","X1_B","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.075044830626229","X1_B","X2_A","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1513847467810256","X1_B","X2_A","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.153125519910544","X1_B","X2_A","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.234865199124975","X1_B","X2_A","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2387161465392365","X1_B","X2_A","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.3029152860455557","X1_B","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.414342801442958","X1_B","X2_A","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.4394044775089814","X1_B","X2_A","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.4652942525715793","X1_B","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.4800136234515096","X1_B","X2_A","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.5405796726269845","X1_B","X2_A","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.550871967646757","X1_B","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.621113162670598","X1_B","X2_A","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.6639118515606217","X1_B","X2_A","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.73819907887195","X1_B","X2_A","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.754313488788689","X1_B","X2_A","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.75781792183465","X1_B","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.8047184474273257","X1_B","X2_A","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.845025400425698","X1_B","X2_A","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.8528835349962938","X1_B","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.9653210166552584","X1_B","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.0462451258355774","X1_B","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.0813471915897255","X1_B","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.207134737134272","X1_B","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.2901228872400416","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.328845000998711","X1_B","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.3543557288054187","X1_B","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.427558630298508","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.4309138892288633","X1_B","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.4375549776364127","X1_B","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.4641547797256926","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.474553414837315","X1_B","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.531495391223352","X1_B","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.56992585482952","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.5927104570107486","X1_B","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.6141394656068737","X1_B","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.6316138535043985","X1_B","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.6470539191671465","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.6973134970308723","X1_B","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.7402380247053193","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.780912850180378","X1_B","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.8592532944817663","X1_B","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.877721938972055","X1_B","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.8987898408656765","X1_B","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.956951424478181","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.014954740217872","X1_B","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.019335580177","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.026501781731157","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.166323382402368","X1_B","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.22486031492045","X1_B","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.2682325758836175","X1_B","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.364324544046876","X1_B","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.380107895894045","X1_B","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.391206039116166","X1_B","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.424851063070674","X1_B","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.429650706126149","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.478200261373513","X1_B","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.492933075318214","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.49537928504056","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.542338302825795","X1_B","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.590417245930155","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.664251251951577","X1_B","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.675007757053183","X1_B","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.680046742849309","X1_B","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.696318231062115","X1_B","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.701478011020284","X1_B","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.707213938358255","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.7169918463643485","X1_B","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.717017738447889","X1_B","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.751011773837498","X1_B","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.751454603125997","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.752394485161262","X1_B","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.77725855554564","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.813163068888739","X1_B","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.814725322488357","X1_B","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.843636070446794","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.89579180179339","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.0241526632685565","X1_B","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.069846887381793","X1_B","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.082161024752527","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.091175746768789","X1_B","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.129917875522046","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.1461602339359045","X1_B","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.220852163045805","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.223138379680542","X1_B","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.232175188930523","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.246506482008356","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.395131829272301","X1_B","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.5093524432199565","X1_B","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.510036062396953","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.549541584799174","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.57847710518252","X1_B","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.6192212692899455","X1_B","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.691243312495207","X1_B","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.69912667738578","X1_B","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.7560673214157685","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.82506423439658","X1_B","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.879907801194803","X1_B","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.937099988699105","X1_B","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.93832938387501","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.952954096117854","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.961879108597169","X1_B","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.962713681187352","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.096886000266593","X1_B","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.1088928037395025","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.11330122146995","X1_B","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.143570564664258","X1_B","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.163803872527398","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.330472182290094","X1_B","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.352300348174293","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.408943200429085","X1_B","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.417321507825839","X1_B","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.425443575867335","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.428161500355662","X1_B","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.468204601359629","X1_B","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.476202767447277","X1_B","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.534924179999909","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.628401121174954","X1_B","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.641358535716021","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.688063271573804","X1_B","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.735876832214556","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.856576578817617","X1_B","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.867515657651839","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.03736716669064","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.079687466162637","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.09597772705862","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.11764415732503","X1_B","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.140146941293397","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.196869898635057","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.2281169366468365","X1_B","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.340806317441272","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.342376710934701","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.437231527920057","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.451491724309275","X1_B","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.469770284236555","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.538006647993778","X1_B","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.538212188568543","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.563410287404533","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.582035089866828","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.769430710914751","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.805102392973532","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.809010250404314","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.853666895538081","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.897627199119493","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.925907038198113","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.00223565413402","X1_B","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.016911897026645","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.20086516137109","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"8.213431655007316","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.309018945703448","X1_B","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"8.322560913142397","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.324298483841199","X1_B","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"8.432449362928953","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.507099988339297","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"8.551114875165453","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.641142087220166","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"8.644724286527826","X1_B","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.65156176568705","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"8.687783944282682","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.70540057864129","X1_B","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"8.709652310946337","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.7256461776428","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.787851339668324","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.802267157427767","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"8.916699939206783","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.112040750029479","X1_D","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.120726070759646","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.128261144616276","X1_C","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.137945544172002","X1_A","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.198186531598767","X1_D","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.249578952506903","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.415026465403468","X1_C","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.425104518797173","X1_D","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
