"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.005190830975475557","X1_C","X2_B","X3_E","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.014333652072532326","X1_C","X2_B","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.030617753067193228","X1_C","X2_B","X3_E","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.05702744777104237","X1_A","X2_B","X3_E","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.08088319904549567","X1_D","X2_B","X3_E","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.08592279266381946","X1_E","X2_B","X3_E","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.127092633305118","X1_B","X2_B","X3_E","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.13222827453533068","X1_D","X2_B","X3_E","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.1816834111429889","X1_D","X2_E","X3_E","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.23185408169334873","X1_D","X2_E","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.28451469933082607","X1_D","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.33751183654601746","X1_D","X2_C","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3584697341053981","X1_D","X2_A","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3919960169775456","X1_D","X2_C","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4286996030188685","X1_D","X2_A","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4616990471941015","X1_D","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.49850615308536084","X1_D","X2_C","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.562495633111694","X1_D","X2_C","X3_C","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6369205983341554","X1_B","X2_C","X3_C","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7184981204830821","X1_D","X2_C","X3_C","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7892159098926901","X1_C","X2_C","X3_C","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8125966608936775","X1_B","X2_C","X3_C","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8244478366391207","X1_D","X2_C","X3_C","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9028083327968062","X1_C","X2_C","X3_C","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9523173034023932","X1_A","X2_C","X3_C","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9579985296744318","X1_B","X2_C","X3_C","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9729670943857106","X1_C","X2_C","X3_C","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0637929206566898","X1_C","X2_C","X3_C","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1441410697644196","X1_C","X2_C","X3_C","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1531092215834031","X1_C","X2_C","X3_C","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2230561031555929","X1_C","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.250242456881898","X1_C","X2_C","X3_C","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2920189906227506","X1_C","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3866043438526285","X1_E","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4249648238352033","X1_C","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.500957799783159","X1_E","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.501450036322702","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5255463898178305","X1_E","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.564065495723553","X1_C","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5802146855657284","X1_D","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6033830908043025","X1_C","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6259621423790105","X1_E","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6673857217045707","X1_B","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.7088186379769674","X1_C","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
