"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_A","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.013717000155057776","X1_B","X2_A","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.017366839232820442","X1_B","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.0321692243478742","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.056659505548369044","X1_B","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.07222040370794937","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.10281678256876309","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.10374658235721082","X1_B","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.11062355787176589","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.15276451937439178","X1_A","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.201084517132978","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.20766579226109003","X1_A","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2615888801345513","X1_A","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2902333036141381","X1_A","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.32528228964248396","X1_A","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3357646968722714","X1_A","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.36218035319199826","X1_A","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4230873385126558","X1_D","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.48615508231249244","X1_A","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5074876737980534","X1_D","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
