"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"2.210821539838765","X1_E","X2_C","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2585008063071856","X1_E","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2608648315057476","X1_E","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.275950752041332","X1_E","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2795216261019027","X1_E","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.299910309116817","X1_E","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.3427136640575617","X1_E","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.3587709860776997","X1_E","X2_C","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.4731056214644047","X1_E","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.474694002696266","X1_E","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.5233870179265536","X1_E","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.5276841800939622","X1_E","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.5455224437783364","X1_E","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.6379473513229","X1_E","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.6577711499645513","X1_E","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.69567520197657","X1_E","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.7596266588377314","X1_E","X2_C","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.793214451681795","X1_E","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.7968615808817963","X1_E","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.8693081893570165","X1_E","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.8821884526980495","X1_E","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.8832218920636645","X1_E","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.9071551223396566","X1_E","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.9437371846021936","X1_E","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.0189094606554874","X1_E","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.0723875751700995","X1_E","X2_C","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.1516540471265944","X1_E","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.164132239537846","X1_E","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.3212366987930677","X1_E","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.3364180262017635","X1_E","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.369864263919395","X1_E","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.3772540079376725","X1_E","X2_C","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.4438695818745635","X1_E","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.455178713583303","X1_E","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.589108088636178","X1_E","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.6793145556724443","X1_E","X2_C","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.75461694671464","X1_E","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.7588336115580763","X1_E","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.840451658119245","X1_E","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.848258922794891","X1_E","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.9203882314750893","X1_E","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.926667283529292","X1_E","X2_C","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.9587716134326123","X1_E","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.9815265532129946","X1_E","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.013916256185947","X1_E","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.0193993310855936","X1_E","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.128330821195337","X1_E","X2_C","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.168612487680551","X1_E","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.213470709954062","X1_E","X2_C","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.230741375027908","X1_E","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.32403580603204","X1_E","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.336270680499262","X1_E","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.494498672957626","X1_E","X2_D","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.49592811885266","X1_E","X2_A","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.529962049014847","X1_E","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.533419581462739","X1_E","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.552826289373491","X1_E","X2_A","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.638933118737667","X1_E","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.642779870912159","X1_E","X2_A","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.667806202705649","X1_E","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.830485146805516","X1_E","X2_E","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.874325333416625","X1_E","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.041446537079807","X1_C","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.062580220153661","X1_E","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.102660217585963","X1_C","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.112847079178691","X1_B","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.163972165247118","X1_E","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.2344392514285465","X1_B","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.367770401303431","X1_E","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.5055787247914125","X1_D","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.573102036100734","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.660157238372467","X1_E","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.685100638538826","X1_D","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.705764695227145","X1_B","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.7063452107990305","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.815980703637402","X1_D","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.852860986658424","X1_B","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.861408851693612","X1_E","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.924778978496302","X1_D","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.958290736786623","X1_E","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.966400712438222","X1_C","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.045926574640746","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.068723676109934","X1_E","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.156383782039229","X1_B","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.206078988938744","X1_C","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.209853481708335","X1_E","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.221019169810417","X1_B","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.235963243802873","X1_C","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.24233978138398","X1_D","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.257879619605719","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.43493307093172","X1_A","X2_E","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.446958831649228","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.457595002042605","X1_A","X2_E","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.527790277484772","X1_A","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.67999976826383","X1_A","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.695291263557065","X1_A","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.707628341972259","X1_A","X2_E","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.784212922544875","X1_A","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.80965632969029","X1_A","X2_E","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.938093840636494","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.957186382774094","X1_A","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.9602584680297515","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.006572282915331","X1_A","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.011376540930791","X1_A","X2_E","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.039299259140683","X1_A","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.228082043151673","X1_A","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.230554138823241","X1_A","X2_E","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.261267857507994","X1_A","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.266423278941987","X1_A","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.353334924057512","X1_A","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.3941926475210895","X1_A","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.585232304058564","X1_A","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.616888731376073","X1_A","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.68316307452749","X1_A","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.696749361377843","X1_A","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.698231757903402","X1_A","X2_E","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.759748719119593","X1_A","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.822295876362352","X1_A","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.828857042041415","X1_A","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.855510166253817","X1_A","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.8639353044580975","X1_A","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.8641497772773485","X1_A","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.883542455356443","X1_A","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.083204079203439","X1_D","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.096276238552615","X1_E","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.16265520119694","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.201997888895635","X1_D","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.241324308211935","X1_A","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.273206012982952","X1_E","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.355867295179335","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.473723741243992","X1_E","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.55364994646237","X1_D","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.625142962846681","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.63613790258465","X1_E","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.676294858549525","X1_C","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.68301005988536","X1_E","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.708725045647377","X1_A","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.732885725146307","X1_D","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.76291131300485","X1_C","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.792297472256246","X1_E","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.838770947328099","X1_C","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.840536605664548","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.931441897017173","X1_D","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.941338264919686","X1_A","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.960336662809198","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.085518734656016","X1_C","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.146745377307862","X1_E","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.14707031942123","X1_C","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.175737824736238","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.19744132102408","X1_E","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.216356881072585","X1_C","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.218654617965184","X1_D","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.230726871863377","X1_C","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.235460489992128","X1_D","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.251179320931316","X1_E","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.261655878336096","X1_C","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.280737555715135","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.314149456166113","X1_C","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.418695557823","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.436353438638054","X1_C","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.441413882641088","X1_E","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.471180038502187","X1_A","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.494342266654856","X1_D","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.506995981525996","X1_E","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.574499226624503","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.628968719729757","X1_E","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.71390122836718","X1_D","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.716374238360261","X1_E","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.721063033864464","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.76800995592814","X1_D","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.798284303733155","X1_E","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.845758448562565","X1_C","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.879586007798713","X1_A","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.92363048634948","X1_E","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"10.003951558304273","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
