"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0018618933600696333","X1_D","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.009868755127381704","X1_D","X2_E","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.021438494385433583","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.03889113114712328","X1_D","X2_C","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.05999637891204176","X1_D","X2_C","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.08115652963887247","X1_E","X2_C","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.11102691847661426","X1_E","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.14580996591962747","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.19044297469090032","X1_E","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2459251371826169","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3232755350809486","X1_A","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.358739639833769","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3756435392856819","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.44856726567546723","X1_A","X2_D","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5145055963165872","X1_A","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5649617691588084","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5807628686156219","X1_A","X2_D","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5844241317239349","X1_A","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6077408997626353","X1_A","X2_D","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6084692994910286","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6721487406213076","X1_A","X2_D","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6805543772096898","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7068763965936846","X1_A","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7701256885048761","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7913660720472963","X1_A","X2_D","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8029440128714519","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8163048377428952","X1_A","X2_D","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8241548668473442","X1_A","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8641583102640369","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8850220625527699","X1_A","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9239321008655969","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0014305552406713","X1_A","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0731424719472757","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.103998994382144","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.159282837361742","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1850292202097146","X1_A","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.220129914346152","X1_A","X2_D","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.237219261248915","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.332061231891017","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3706975680432352","X1_A","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.427235783780091","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5418935060143937","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5987959993887102","X1_A","X2_A","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6396041890506081","X1_A","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6579644315618371","X1_A","X2_A","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6593476889303898","X1_A","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7756053740426263","X1_A","X2_B","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.873642352892792","X1_A","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9474162137990585","X1_A","X2_C","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9610323674517722","X1_A","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9793853019420067","X1_A","X2_B","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0191025021392495","X1_A","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0343491541961334","X1_A","X2_C","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.110598293632874","X1_A","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.233663785852162","X1_A","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.254461391080401","X1_A","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.25794409676025","X1_A","X2_B","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.309992996549875","X1_A","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.446636598093086","X1_A","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.502646314686385","X1_A","X2_E","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.5289797262143607","X1_A","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.534606186298945","X1_A","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.549274984497864","X1_A","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.5916004945774485","X1_A","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.627266968919403","X1_A","X2_E","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6467985752776833","X1_A","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.706695682810949","X1_A","X2_E","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.7449964197813106","X1_A","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8888774438425386","X1_A","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.913294024518787","X1_A","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.971026116446736","X1_A","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.08105123902507","X1_A","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.131427203689628","X1_A","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.160963622727735","X1_A","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1921906065807013","X1_A","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.3401522680607783","X1_A","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.393645943294659","X1_A","X2_E","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.3960219991640046","X1_A","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.4187607826560127","X1_A","X2_E","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.449689708910285","X1_A","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.4776642753180234","X1_A","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5478713630090013","X1_A","X2_E","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.557761560686912","X1_A","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6348527171504155","X1_A","X2_E","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6426184891881377","X1_A","X2_E","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6765523335593824","X1_A","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6882322796269227","X1_A","X2_E","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.707868835091872","X1_A","X2_E","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.871618106210796","X1_A","X2_E","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.9030497563584605","X1_A","X2_E","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.988989969834957","X1_A","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.039050753060972","X1_A","X2_E","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.1180250012853525","X1_A","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.12213647870825","X1_A","X2_E","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.251035795363594","X1_A","X2_E","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
