"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_C","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.010734026560078942","X1_B","X2_C","X3_E","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.0200505619439282","X1_B","X2_C","X3_E","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.030370744845581818","X1_B","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.050800547032999833","X1_B","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.08561022550862413","X1_D","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.1588507445519203","X1_D","X2_A","X3_C","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.1688648764134873","X1_D","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.20888924702227732","X1_D","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.24393034012788328","X1_D","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3311634751192827","X1_E","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.365597504039746","X1_D","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.45431524014571095","X1_D","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5029445623036041","X1_D","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5066005014470399","X1_D","X2_A","X3_E","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5464367294217762","X1_D","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5645640637144028","X1_D","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5863479161048336","X1_D","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6085444692183872","X1_D","X2_A","X3_E","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6147342791140823","X1_D","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6858334878080068","X1_D","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7326857477610061","X1_D","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7710496286949893","X1_D","X2_A","X3_E","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.775568790511927","X1_D","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8264366711402068","X1_D","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8969969837172536","X1_D","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9622137135729084","X1_D","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9690193824973538","X1_D","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9859721287017735","X1_D","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0142504557643237","X1_D","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0514846285902615","X1_D","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1414762185101128","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.153130711901079","X1_D","X2_D","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1540214127557717","X1_D","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.178920790591935","X1_D","X2_E","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1790163102158955","X1_D","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1798352993876806","X1_D","X2_E","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1964608203402907","X1_D","X2_D","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2227321617651126","X1_D","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2363112243728718","X1_D","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3274094115402684","X1_D","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.344494452684978","X1_D","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3931241353725652","X1_D","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.41361810804878","X1_D","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4928490122856166","X1_D","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5621311235875488","X1_D","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5706445138895442","X1_D","X2_B","X3_E","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
