"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.6733782872704039","X1_B","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6773942093455086","X1_E","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6833833488705338","X1_D","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7548576468820187","X1_D","X2_B","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8014554767493948","X1_D","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8390039310819932","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9347968398037071","X1_D","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9730265186632563","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0127249501075992","X1_D","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0428267470971821","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0968510466089947","X1_D","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1119686000866207","X1_D","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1334760994385409","X1_D","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1381141205411318","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1985389007943734","X1_D","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2249632667030108","X1_D","X2_D","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.242800736662252","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3501192099909214","X1_D","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4068292810007452","X1_D","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4512303756754799","X1_D","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4663062663800202","X1_D","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4845404390867862","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5231069168610982","X1_D","X2_B","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.55901148919355","X1_D","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6496903624025188","X1_D","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6673241746906868","X1_D","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7329035625159181","X1_D","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8488992046240835","X1_E","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.895581469365582","X1_C","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9038819316552351","X1_E","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.90572021261951","X1_B","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.91070276801865","X1_E","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9946889750350614","X1_C","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0782080385204167","X1_B","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1048566870541334","X1_D","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.178604657661427","X1_E","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2873048716653708","X1_C","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.287349300884996","X1_A","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3334002445022235","X1_E","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3923671463969196","X1_C","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.431158632837751","X1_E","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.486536192976457","X1_A","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.497555216056494","X1_D","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6156676885725747","X1_D","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.682956037090292","X1_D","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.7212901810753225","X1_D","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.7248294578350474","X1_D","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.764326406062941","X1_D","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.7792255776866805","X1_D","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8013784145305487","X1_D","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.840555373617983","X1_D","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.863686891199759","X1_D","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.901867982474402","X1_D","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9627736018251047","X1_D","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9874844946759556","X1_D","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9946623686580036","X1_D","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.029261705195692","X1_D","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.038496317310065","X1_D","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.0841859892031334","X1_D","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.1908310999500125","X1_D","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.288575058241855","X1_D","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.295865571763197","X1_D","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.416383607017222","X1_E","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.482628812451977","X1_B","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.6050836910227937","X1_B","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.6609371606876033","X1_B","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.6821296549310514","X1_B","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.690228276831251","X1_B","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.736742449440138","X1_B","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.875467307405323","X1_B","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.8895771857469494","X1_B","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.9428821880536202","X1_B","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.9470360914947005","X1_B","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.9689117789545163","X1_B","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.0231073875287064","X1_B","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.0650721246178","X1_B","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.0869615292263335","X1_B","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.090181596948351","X1_B","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.173582976122621","X1_B","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.2849865263584","X1_B","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.3500750239674035","X1_B","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.355598872999919","X1_B","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.447385632316834","X1_B","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.459896774390783","X1_B","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.494215871727957","X1_B","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.496362508827478","X1_B","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.555787582417267","X1_B","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.59753529159723","X1_B","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.606265220626176","X1_B","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.606931949748266","X1_B","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.626523002466618","X1_B","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.77760185461932","X1_C","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.8161999739976995","X1_D","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.835951560513131","X1_C","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.901310926321029","X1_B","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.9238588736992","X1_E","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.93293795543184","X1_A","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.990727460209863","X1_D","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.023767549350729","X1_E","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.030800758337051","X1_C","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.0353009465612555","X1_E","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.060742807017559","X1_A","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.097556773780023","X1_D","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.116919573258832","X1_B","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.123566245475042","X1_C","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.1920232968440105","X1_B","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.2163002824507325","X1_D","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.3693254737025775","X1_D","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.429869921063715","X1_D","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.539665106332387","X1_D","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.553457211125153","X1_D","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.631101170662668","X1_D","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.712485500515159","X1_D","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.721446625496945","X1_D","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.847183302492546","X1_D","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.0045190756020945","X1_D","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"6.03205726784012","X1_D","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"6.125898024706313","X1_D","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"6.169047219855771","X1_D","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.281667529973651","X1_D","X2_C","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.294151740383588","X1_D","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"6.319192417600583","X1_D","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.441956066455052","X1_D","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"6.470476761571499","X1_D","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.499266580224753","X1_D","X2_C","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.557022490868859","X1_D","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"6.6269785713295315","X1_D","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.643079783761103","X1_D","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"6.670682849105116","X1_D","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"6.697519353848343","X1_D","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.7918844561794405","X1_D","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"6.90227030120791","X1_D","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.914118561806626","X1_D","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.978205123033969","X1_D","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"6.97971455271161","X1_D","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.014752226924811","X1_D","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.074879490626187","X1_D","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.111063136098308","X1_D","X2_C","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.142320627548118","X1_D","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.1664364518158745","X1_D","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.326434495306582","X1_D","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.3640689808163735","X1_D","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.41932370620918","X1_D","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.5803378583173915","X1_D","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.6081206092131675","X1_D","X2_C","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.615489502688022","X1_D","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.6278327110801385","X1_D","X2_C","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.7200671410722075","X1_D","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.795503374155376","X1_D","X2_C","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.818816799840118","X1_D","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.838186841381855","X1_D","X2_C","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.872535336809404","X1_D","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.928238906008644","X1_D","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.987134637238191","X1_D","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.002809943856965","X1_D","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.014990711184424","X1_D","X2_C","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.017758684414359","X1_D","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.09213415796909","X1_D","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.096961249616903","X1_D","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.09979034203809","X1_D","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.156659188853766","X1_D","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.162030145310618","X1_D","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.17934842319962","X1_D","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.23114715885186","X1_D","X2_C","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.237712724808294","X1_D","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.258005684968149","X1_D","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.321109227072277","X1_D","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.351975533220992","X1_D","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.367581083672361","X1_D","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.47190521621552","X1_D","X2_C","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.479058944889745","X1_D","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.526664396052858","X1_D","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.52974200134514","X1_D","X2_C","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.549533263050797","X1_D","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.585336639508157","X1_D","X2_C","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.591984168056479","X1_D","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.77499275505944","X1_D","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.849951135520756","X1_D","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.883775412183994","X1_D","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.904691354645436","X1_D","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.907598833503403","X1_D","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.90807867079182","X1_D","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.922803126766947","X1_D","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.983041507351913","X1_D","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.042719070755087","X1_D","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.053480972471304","X1_D","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.23800067114578","X1_D","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.288535082761083","X1_D","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.329633824648408","X1_D","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.459450942836389","X1_D","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.480652944329997","X1_D","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.481089287787897","X1_D","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.492920216424013","X1_D","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.4957450812361","X1_D","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.514460959244724","X1_D","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.530324363697051","X1_D","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.546174189587596","X1_D","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.559089968584756","X1_D","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.578019797252992","X1_D","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.590681827155452","X1_D","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.625730815208492","X1_D","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.661278690036594","X1_D","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.852964656338347","X1_D","X2_C","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.890200377669878","X1_D","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.921089225812722","X1_D","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.953378767781935","X1_D","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.999522002550336","X1_D","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"10.135304741670776","X1_D","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
