"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_E","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.0030289355729795375","X1_A","X2_A","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.012373738971288586","X1_B","X2_A","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.03433616278795111","X1_B","X2_A","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.04021387652127714","X1_B","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.06903931405243872","X1_B","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.07214107172213603","X1_B","X2_A","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.10577387500601362","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.14715565907332656","X1_E","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1973623050656589","X1_E","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.24847449164313667","X1_E","X2_C","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.273684516014173","X1_E","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.2974206425767262","X1_E","X2_E","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.34494652616537935","X1_E","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3516864535798105","X1_E","X2_B","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4203414575907738","X1_C","X2_B","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.42491555618885557","X1_B","X2_B","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4919733073309483","X1_C","X2_B","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5718692419125204","X1_C","X2_E","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5806965384805289","X1_C","X2_B","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6615186060806615","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.718567196344913","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.720186606587706","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7341003000032578","X1_C","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8172846032214279","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8279427096347787","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9188427638827537","X1_A","X2_B","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9372256737467628","X1_D","X2_B","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9827230041266665","X1_E","X2_B","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9844834327149337","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0057288150963593","X1_B","X2_B","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0067368965031633","X1_D","X2_B","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0239382142489322","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0829202311858823","X1_B","X2_B","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1899046688445358","X1_B","X2_B","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2108113073137474","X1_B","X2_B","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2264274611421346","X1_B","X2_B","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2365846746634448","X1_B","X2_B","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2367123321995794","X1_B","X2_B","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2700157520664788","X1_B","X2_B","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.276553170652067","X1_B","X2_B","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2859937210939871","X1_B","X2_B","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.297510868059106","X1_B","X2_B","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3653409594917347","X1_B","X2_B","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.389331359362188","X1_B","X2_B","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4044659525233911","X1_B","X2_B","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5093436211781173","X1_B","X2_B","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5296680734425536","X1_B","X2_B","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.6550161202052147","X1_B","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.7641830301264678","X1_B","X2_E","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.7763375487116333","X1_B","X2_B","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.8167911598311073","X1_B","X2_D","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9447058844640304","X1_B","X2_D","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9584341234870726","X1_B","X2_D","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9696996657000592","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9769957074185522","X1_B","X2_D","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.0094626451421918","X1_B","X2_D","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.0096612782578513","X1_B","X2_D","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.0500737917046914","X1_B","X2_D","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.0567222256411664","X1_B","X2_D","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.096049636322862","X1_B","X2_D","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.2311579232003425","X1_B","X2_D","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.3065894130195974","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.375500776019888","X1_B","X2_D","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.3885937043073113","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.3918415709845937","X1_B","X2_D","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.4108847892297733","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.4207533863157904","X1_B","X2_D","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.430228804227726","X1_B","X2_D","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.4345950410861987","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.4703071744086493","X1_B","X2_D","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.567102660395261","X1_B","X2_D","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.6331020822992897","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.70273044614036","X1_B","X2_D","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.7457413567203766","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.7480958188415627","X1_B","X2_D","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.8435900353970243","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.911085171362129","X1_B","X2_D","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.9824370391297825","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.987280588394638","X1_B","X2_D","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.007995322775566","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.1439618263592246","X1_A","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.145171731244473","X1_E","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.145856693383837","X1_C","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.310057561431671","X1_C","X2_C","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.44957761794754","X1_C","X2_B","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.5890015257569696","X1_C","X2_C","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.595986283661966","X1_C","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.6079571544479063","X1_C","X2_E","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.647817107402259","X1_C","X2_B","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.6608781785973568","X1_C","X2_E","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.7142633508575944","X1_C","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.715244440219373","X1_C","X2_B","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.8019631549614226","X1_C","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.810721335050716","X1_C","X2_E","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.818507943629252","X1_C","X2_C","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.820678841471386","X1_C","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.8555377061217975","X1_C","X2_E","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.9262360907559306","X1_C","X2_B","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.9294731373033085","X1_C","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.127209383610194","X1_C","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.1394287526930285","X1_C","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.1440504541494185","X1_C","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.158636832358301","X1_C","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.218998471821517","X1_C","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.263239774682666","X1_C","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.264786317606137","X1_C","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.493504116520119","X1_E","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.5229664492684885","X1_D","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.56280289580088","X1_C","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.653731520165576","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.675794860118253","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.732330879947354","X1_E","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.733537384498325","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.7530274215734165","X1_E","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.775250054742925","X1_D","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.778717080930233","X1_C","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.8541955151382306","X1_E","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.924077595558135","X1_C","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.931377556761691","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.969125952242191","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.062766331137723","X1_C","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.267706038048878","X1_E","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.389626604458233","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.407636286679025","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.4312859041496315","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.586791814741292","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.624737797837375","X1_E","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.687513103848853","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.92612028514839","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.926139182306052","X1_E","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.946634406083881","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.990894427977981","X1_E","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
