"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.6768605266060549","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6964032079106678","X1_C","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7544890368878269","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7765033547705931","X1_C","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8204025695269721","X1_D","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8774953653455791","X1_E","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8874687370427263","X1_C","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8976258178182245","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.989667254525119","X1_A","X2_B","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0278597401982519","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0595460170028104","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1222414348851983","X1_A","X2_B","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.144538912483101","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.151757031847408","X1_A","X2_B","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1720786988167935","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1821006222961252","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2617379822078163","X1_A","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2758472128693097","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3511522329787453","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3753878353133504","X1_A","X2_B","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4080431667136415","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5127211969640848","X1_A","X2_C","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6350489214169226","X1_A","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6610201801216005","X1_A","X2_C","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.75579326474226","X1_A","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7804017792058255","X1_A","X2_C","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8247923556436634","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8429406203964944","X1_A","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9670210143671274","X1_A","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.978398419314402","X1_A","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.000946957200393","X1_A","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.0359339974093498","X1_A","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.045771122935313","X1_A","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.076736974244191","X1_A","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.088164018153643","X1_A","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1714785322333423","X1_A","X2_C","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2109026539389665","X1_A","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.340512241114041","X1_A","X2_C","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.4829327993532804","X1_A","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.4858138708055875","X1_A","X2_C","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.5671102577836606","X1_A","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.6145546836313933","X1_A","X2_C","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.651252916908918","X1_A","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.655916658625571","X1_A","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.7203868184135405","X1_A","X2_C","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.737428258822933","X1_A","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.7542236898888004","X1_A","X2_C","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.8981804814713943","X1_A","X2_C","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.9381030637918784","X1_A","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.97123260479753","X1_A","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.1160628952793665","X1_A","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.1198321657251866","X1_A","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.138853507845313","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.1425502957566382","X1_A","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.155545985442296","X1_A","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.1896762586721583","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.2195979179089482","X1_A","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.2247559603817715","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.3251308140205973","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.4410381381858635","X1_A","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.586414128935996","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.6175073506077977","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.650158362865893","X1_A","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.6850372900499715","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.686702967097916","X1_A","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.7343454039729735","X1_A","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.755912461727944","X1_A","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.8223541729498183","X1_A","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.954321356668174","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.9593299127888186","X1_A","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.018992016692364","X1_A","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.026062735255555","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.120232035855357","X1_A","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.2659097360627625","X1_E","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.373942463686143","X1_C","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.4376702732177735","X1_D","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.454096856768182","X1_E","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.4898443793279625","X1_B","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.503751360489387","X1_D","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.526965229399198","X1_B","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.662799723426554","X1_C","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.693456195348311","X1_D","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.7177727431345415","X1_B","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.798726425497448","X1_E","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.807408789472842","X1_B","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.908958770889702","X1_C","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.981599554924678","X1_D","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.035736585333359","X1_E","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.164464768866363","X1_C","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.238965015606367","X1_B","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.243126391580736","X1_A","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.272419939276549","X1_E","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.3238048906898685","X1_C","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.332454152147584","X1_E","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.400521460425955","X1_D","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.427782253528372","X1_A","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.555417847594213","X1_C","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.557515213228618","X1_E","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.605926453233301","X1_D","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.701393718760752","X1_E","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.826320806613942","X1_B","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.877301826764186","X1_E","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.949834286580966","X1_D","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.0504129569871745","X1_A","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.11996975428513","X1_D","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.155157681706778","X1_E","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.209445565733993","X1_A","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.224667720245866","X1_D","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.2606295290576535","X1_B","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.314574879107966","X1_D","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.314765876809501","X1_C","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.425711274954572","X1_E","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.57210273715875","X1_E","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.5910345569781335","X1_E","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.6045283350819295","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.663819434427749","X1_E","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.687072195033038","X1_E","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.721214086123839","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.864793681380108","X1_E","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.900213456993562","X1_E","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.937797648706142","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.9449042162765755","X1_E","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.02113554190088","X1_E","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.06213871179592","X1_E","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.123685788963086","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.125502675816817","X1_E","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.20376430980838","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.256611611002451","X1_E","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.426947418423407","X1_E","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.527756501536124","X1_E","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.689052002389842","X1_E","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.704429635582893","X1_E","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.748344565667499","X1_E","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.828754285238881","X1_E","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.84132288663996","X1_E","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.8573870201243725","X1_E","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.886214269894886","X1_E","X2_E","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.88954570494828","X1_E","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.9416321666601535","X1_E","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.99561985953975","X1_E","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.06614296276653","X1_E","X2_E","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.089629833194804","X1_E","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.16434698561366","X1_E","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.203078372601974","X1_E","X2_E","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.252786515208847","X1_E","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.289704933736365","X1_E","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.32235905205726","X1_E","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.33004126993781","X1_E","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.42269823200123","X1_E","X2_E","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.609219940531741","X1_E","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.644245289718981","X1_E","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.663386240157182","X1_E","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.663539463011574","X1_E","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.671850562025497","X1_E","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.723963402553586","X1_E","X2_E","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.766474979398858","X1_E","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.770130571807014","X1_E","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.976481783155663","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.014415012624326","X1_E","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.091297061865959","X1_E","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.112062509562096","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.191486499609148","X1_E","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.221213724899643","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.302065431989453","X1_E","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.412571277615559","X1_E","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.415255813371614","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.416071087654137","X1_E","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.47888220011943","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.499071310156818","X1_E","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.508856297851365","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.511484785299814","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.561463469546107","X1_E","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.570450137840892","X1_E","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.575379935968542","X1_E","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.68214754600178","X1_E","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.713551594838528","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.797963399302793","X1_E","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.830811983144894","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.901085334007421","X1_E","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.92523673324669","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.934847764928513","X1_E","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"10.029704002293304","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
