"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.008451665906256975","X1_D","X2_C","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.009876653626193563","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.02108701755103504","X1_D","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.03507459657932392","X1_C","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0536796235589205","X1_C","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.07317556086979239","X1_C","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1013043554890999","X1_E","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.12960923290993534","X1_E","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.17345721410565007","X1_E","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.17572175434114115","X1_E","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1958087650442569","X1_E","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2087513270663245","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2537849182155812","X1_E","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.267605549750463","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3130214439346709","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.38477640812052316","X1_A","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3923351808486076","X1_A","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.42821442095652795","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.43134643908946685","X1_A","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4396648574341537","X1_A","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4897741734783296","X1_A","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5162084460504958","X1_A","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5977995397581698","X1_A","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6701189300000467","X1_A","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6860649971196096","X1_A","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6978377302311927","X1_A","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7064971956445136","X1_A","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7459747208823129","X1_A","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7956456642154109","X1_A","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8875805433505184","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9120545305984742","X1_A","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9755441775874003","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.072944764219826","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0805654006080188","X1_A","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1139259953312814","X1_A","X2_B","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1272039306451767","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1823803194844666","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2488777405964362","X1_A","X2_B","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3481023262083958","X1_A","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3865443584059822","X1_A","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3897287069106579","X1_A","X2_B","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4234107258144963","X1_A","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4428935810029957","X1_A","X2_B","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4461159680912061","X1_A","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.47153207230628","X1_A","X2_B","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.494977983066129","X1_A","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5952169198015784","X1_D","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6011501380320694","X1_A","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6059778223224976","X1_D","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.611703453274421","X1_C","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6296866486564174","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6568317665448973","X1_C","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6817082302392454","X1_B","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7257649096962857","X1_A","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.829902717287734","X1_B","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8645782583679014","X1_D","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.869811995626308","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8769001887760772","X1_B","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8833465923684531","X1_C","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9308631701242898","X1_D","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9653558396514808","X1_C","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9680755743136376","X1_A","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.000069628524829","X1_D","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.015586257209111","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.0365472207270545","X1_D","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.1244367806058317","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.138357393678115","X1_B","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.2250987889244995","X1_C","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.23327647090437","X1_A","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.259689925517659","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.267518796103618","X1_A","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
