"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.005161546352669409","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.01071294848817628","X1_A","X2_A","X3_C","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.029747787577998827","X1_D","X2_A","X3_C","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.061963021105078384","X1_B","X2_A","X3_C","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.0745229642336213","X1_C","X2_A","X3_C","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.09795101646905811","X1_B","X2_A","X3_C","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.11564165894880697","X1_A","X2_A","X3_C","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.131939458436713","X1_E","X2_A","X3_C","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.14192270142379781","X1_B","X2_A","X3_C","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.1827212801476536","X1_B","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2084993807239182","X1_B","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2544716662912804","X1_B","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2717461416822693","X1_B","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3149643138074743","X1_B","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.32479194517204535","X1_B","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3777886845757477","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3802182080832799","X1_E","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3978837871713274","X1_B","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.46211494518856694","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5506318970127324","X1_C","X2_A","X3_C","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5910903376031384","X1_C","X2_A","X3_C","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6519812958408061","X1_C","X2_A","X3_C","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6638432084745917","X1_C","X2_A","X3_C","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6750911387228825","X1_C","X2_A","X3_C","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6798547605210078","X1_C","X2_A","X3_C","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.746620427218805","X1_C","X2_A","X3_C","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7933856946084634","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.850345657065381","X1_C","X2_A","X3_C","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9108741566482426","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9729173094160501","X1_C","X2_A","X3_C","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0532956527167","X1_C","X2_A","X3_C","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.148121027367038","X1_C","X2_A","X3_C","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1515184564859404","X1_C","X2_A","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2287887798374075","X1_C","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3037985609675447","X1_C","X2_A","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3051121083257404","X1_C","X2_A","X3_C","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.343079006861814","X1_C","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3945912311737858","X1_C","X2_A","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4656473574980333","X1_C","X2_A","X3_C","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.469080305044849","X1_C","X2_A","X3_C","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.486952576244549","X1_C","X2_A","X3_C","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5689623622898852","X1_C","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6806595134820264","X1_C","X2_A","X3_C","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8012698416285127","X1_C","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9276709990831966","X1_C","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9340346046889694","X1_C","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9877221799558125","X1_C","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.023586704081772","X1_C","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.0727562308839715","X1_C","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.211723906144812","X1_A","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.2163187012806596","X1_C","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.2483787427350266","X1_A","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.2985349636882995","X1_C","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
