"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_A","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.0012457520193795298","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.024319914467036467","X1_E","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.05563326594584811","X1_E","X2_A","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.06275361425719722","X1_E","X2_A","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.09482964626900375","X1_E","X2_A","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.09818857239175748","X1_E","X2_A","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.1354660449547198","X1_B","X2_A","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.13999661099755326","X1_A","X2_A","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.18039653665567074","X1_A","X2_A","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.18782346019083815","X1_A","X2_A","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.2295805296991253","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.2641325797544072","X1_A","X2_A","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.29773361684578253","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3494837898781112","X1_A","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3767712922538895","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.388615831935978","X1_A","X2_A","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.4463861043402306","X1_C","X2_A","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.45254923256836316","X1_E","X2_A","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.45463310493090303","X1_A","X2_A","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.530501456538873","X1_A","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5309398915794666","X1_A","X2_A","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5685809816385428","X1_A","X2_A","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6095196054450047","X1_A","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6603528359183091","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6797241431606074","X1_A","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7604274450339872","X1_A","X2_D","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7836874440408191","X1_A","X2_E","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8168715191731835","X1_A","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8218516244642046","X1_A","X2_D","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8801963878762198","X1_A","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.88656622289742","X1_A","X2_D","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9050214054630696","X1_A","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9888473815512763","X1_C","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9954972933293023","X1_A","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0369285453149042","X1_C","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.117903344978777","X1_A","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2032705781950002","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2820342966569405","X1_A","X2_A","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3721799151898355","X1_A","X2_B","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4564330959574294","X1_A","X2_E","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4828584458589342","X1_A","X2_A","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.495356857399126","X1_A","X2_D","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5213813859398388","X1_A","X2_A","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5984645949554048","X1_A","X2_C","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6441613879210835","X1_A","X2_D","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6484382409792255","X1_A","X2_C","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6762005733007856","X1_A","X2_E","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7052806344472777","X1_A","X2_B","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7598536904828979","X1_A","X2_A","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7722786104675974","X1_A","X2_B","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.8354585156614365","X1_A","X2_A","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.853388302897257","X1_A","X2_D","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9537902683759247","X1_A","X2_A","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9632291108721098","X1_A","X2_B","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9921494515570208","X1_A","X2_A","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.0146842911580825","X1_A","X2_D","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.1008356906773074","X1_A","X2_B","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.132932063737402","X1_A","X2_D","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.1537483739144","X1_A","X2_C","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.2556334443376373","X1_A","X2_C","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.258214573820355","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.281278633463508","X1_A","X2_C","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.2868643125418586","X1_A","X2_C","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.289303883572101","X1_A","X2_C","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.2928073685099846","X1_A","X2_C","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.331552012771042","X1_A","X2_C","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.3665973855520077","X1_A","X2_C","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.3958530737723507","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.4140402780055408","X1_A","X2_C","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.522981188488956","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.540323666499058","X1_A","X2_C","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.5659795487297146","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.7041416224356523","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.7407895673392026","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.7608112240535205","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.800476803356084","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.8575355403313996","X1_A","X2_C","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.8856618447594324","X1_A","X2_C","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.912101165290379","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.9315084592395464","X1_A","X2_C","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.993276348837346","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.0516568373760493","X1_A","X2_C","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"3.126746040145317","X1_A","X2_C","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.2642999232665386","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.296667204739127","X1_A","X2_C","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.401729706823728","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.4222467236509795","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.5562748402471525","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.615728861400698","X1_A","X2_C","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.6848194508508567","X1_A","X2_C","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"3.7842542441733173","X1_A","X2_C","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.8107062958130613","X1_A","X2_C","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"3.8248366079832157","X1_A","X2_C","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"3.9648888849725137","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.974107225657292","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.9814696933069023","X1_A","X2_C","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.0060690224914985","X1_A","X2_C","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"4.023252911819687","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.030407886684213","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.069576960877793","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.138235233756454","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.207130519537193","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.247626083559747","X1_A","X2_C","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"4.262328485122559","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.351460009236597","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.421385359903269","X1_A","X2_C","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"4.46931733400563","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.5431655857869515","X1_A","X2_C","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"4.595065293059012","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.693832435400473","X1_A","X2_C","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.819392223372741","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.965694952580213","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.012731672774388","X1_A","X2_C","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.025870312715936","X1_A","X2_C","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.038053951975029","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.105324412941337","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.119318908644039","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.152592749614274","X1_A","X2_C","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.167865661227152","X1_A","X2_C","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.174528837560605","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.180998262214079","X1_A","X2_C","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.2204002595544114","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.221807164669438","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.239499948583458","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.256784208548296","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.355064285021834","X1_A","X2_C","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.398944505369687","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.430702993446336","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.514122680136338","X1_A","X2_C","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.580477858087276","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.62912120845513","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.671163181610387","X1_A","X2_C","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.713104704861771","X1_A","X2_C","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.740315363283121","X1_A","X2_C","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"5.881246161278576","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.900749540741653","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.944012657397066","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.01376578609561","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.047428309137567","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.121385204409804","X1_A","X2_C","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"6.160843844508766","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.335700672908902","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.393834723969777","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.475707555321059","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.566444421157643","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.584961310232132","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.607597556891118","X1_A","X2_C","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.610718798951477","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.645350222335608","X1_A","X2_C","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.663749377694085","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.705511487778806","X1_A","X2_C","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.746531666469302","X1_A","X2_C","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.80865667804395","X1_A","X2_C","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.81324012154971","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.839778165726741","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.848962334890722","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.046529279188897","X1_A","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.078318005029591","X1_A","X2_C","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.13458140795844","X1_A","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.178403484413732","X1_A","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.193432852334615","X1_A","X2_C","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.228631591076883","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.3506618620253965","X1_A","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.364395299168609","X1_A","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.374270474209145","X1_A","X2_C","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.486387315625475","X1_A","X2_C","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.672689875028189","X1_A","X2_C","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.673161535948867","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.879602489035829","X1_A","X2_C","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"7.898833486824288","X1_A","X2_C","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"8.077549556695633","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.123038942301681","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.150167918410832","X1_A","X2_C","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"8.15850905355241","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.186068675653695","X1_A","X2_C","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"8.219493109129614","X1_A","X2_C","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.343651306466487","X1_A","X2_C","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"8.385927576749355","X1_A","X2_C","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"8.521466510379364","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.557774379704778","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.57547196355434","X1_A","X2_C","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"8.59504531298301","X1_A","X2_C","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.627008545532217","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.6591641411124","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.695436157297879","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.72432866302488","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.781435079123918","X1_A","X2_C","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"8.783551638320601","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.79217763908793","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.79249696385821","X1_A","X2_C","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.867216515706513","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.001630342721148","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.058257691009468","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.138083226408929","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.181131911080252","X1_A","X2_C","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"9.242251054624601","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.317088097647416","X1_A","X2_C","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"9.333357969643712","X1_A","X2_C","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"9.347507438922873","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.414793826272614","X1_A","X2_C","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"9.42569217069133","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.443158951488574","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.497429450946015","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
