"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.018924831217170413","X1_A","X2_D","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.027385163880689237","X1_A","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.05318499240130278","X1_A","X2_D","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.09699229433941761","X1_A","X2_A","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.15268250214174153","X1_E","X2_A","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.15582533993783845","X1_B","X2_A","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.1659079942336369","X1_E","X2_A","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.22741699751245784","X1_E","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.27259980297449987","X1_E","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.2752120064029847","X1_E","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.2996635234740907","X1_E","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.32858653479127364","X1_E","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.36506724226539333","X1_E","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.4412378263767935","X1_E","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.4469918984965301","X1_E","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5251462386940804","X1_C","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6099035263362407","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6403763905155467","X1_C","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6780888878562044","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
