"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_B","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1523093343327945E-4","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.004016489911178633","X1_B","X2_E","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.0125228366942861","X1_B","X2_E","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.037566033778454876","X1_B","X2_E","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.08872642030747568","X1_B","X2_E","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.10557392798764566","X1_B","X2_E","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.10594578480225879","X1_B","X2_E","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.18670028228049412","X1_B","X2_E","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.1875550923245295","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.21968228004937876","X1_B","X2_E","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.26505622424062575","X1_B","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3498841036856815","X1_A","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.43663011236549537","X1_A","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4627814613176972","X1_A","X2_E","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4739778795040758","X1_A","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5349633368347365","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6315916694106617","X1_A","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6369026105685788","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6497442532049079","X1_A","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
