"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.01010610699099948","X1_B","X2_A","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.041456107260389306","X1_B","X2_A","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.043393533737666516","X1_B","X2_A","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.05337004477108734","X1_B","X2_A","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.06664665424125303","X1_B","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1004089589874102","X1_B","X2_E","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.13841097252791512","X1_B","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.15381494091858278","X1_B","X2_C","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.16327682455527687","X1_B","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.20382607331540348","X1_B","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2075378542649675","X1_B","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.29146628135541575","X1_B","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.34860051537290787","X1_B","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.45373496384586054","X1_B","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4686200997280421","X1_B","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.47035882677588614","X1_B","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
