"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_A","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.005105327111953146","X1_A","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.013265090339449255","X1_A","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.015372367256453068","X1_A","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.06791408183692388","X1_A","X2_B","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.08276125522769237","X1_A","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.13785894258599654","X1_A","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.14085294811099056","X1_A","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.20407217387284005","X1_A","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.27689042793489316","X1_D","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2799111222191313","X1_A","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.31903367992190984","X1_E","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3430870990022091","X1_B","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.35616846289526655","X1_E","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.46484095130013225","X1_E","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4696184306263412","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4703118619843263","X1_E","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5003581967866982","X1_E","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5360648774633407","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5455720062640229","X1_E","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5791589605797342","X1_E","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5810229584676831","X1_E","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5824219444857843","X1_E","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6392272484942297","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6618771939358837","X1_E","X2_C","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7285722341817908","X1_E","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7359048637288268","X1_E","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8471897782138712","X1_E","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9670505479470318","X1_E","X2_A","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9707611459400964","X1_E","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
