"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.866540059132695E-4","X1_E","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.01801625343733809","X1_E","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.03649396737559059","X1_E","X2_C","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.049314105776025824","X1_E","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.059292970272862434","X1_E","X2_C","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.07471914705100952","X1_E","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.12101143800843678","X1_E","X2_C","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.12398219399901216","X1_E","X2_C","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.13428603967116678","X1_E","X2_C","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.17141920379353937","X1_E","X2_C","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2416560576827065","X1_E","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.252521767511672","X1_E","X2_C","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.32436526392444764","X1_E","X2_C","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.35871315935086845","X1_E","X2_C","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.40696930462208436","X1_E","X2_C","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4440152079489313","X1_E","X2_C","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4550829744904246","X1_E","X2_C","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.46849983554644503","X1_E","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5415370334845189","X1_E","X2_C","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5439432781698794","X1_E","X2_C","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6281541964064308","X1_E","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6470081893126527","X1_E","X2_C","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6944965721989869","X1_E","X2_C","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7247454431775201","X1_E","X2_C","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7279947229745638","X1_E","X2_C","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7344983162164025","X1_E","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7349780232267655","X1_E","X2_C","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7876254965898177","X1_E","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8244118931169573","X1_E","X2_C","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9075531150569217","X1_E","X2_C","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9480497657864493","X1_E","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.995897342928328","X1_E","X2_C","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0972196000474543","X1_E","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1229627072280048","X1_E","X2_C","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1468264495631544","X1_E","X2_C","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.250947641860176","X1_E","X2_C","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2762008820798996","X1_E","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2980192483312465","X1_E","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3010412919284415","X1_E","X2_C","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3057613504457735","X1_E","X2_C","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3129841162615306","X1_E","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4422242553723732","X1_E","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5110468750302268","X1_E","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5769120749913457","X1_E","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6428776745803015","X1_E","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.648576509071024","X1_E","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6853125031382328","X1_E","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7002822867747514","X1_E","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7036476227403208","X1_E","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7686413543521378","X1_E","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8792762378731342","X1_E","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.032499367949174","X1_E","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.054062168109016","X1_E","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.087704330891101","X1_E","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.0918987403517315","X1_E","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.0958259242436066","X1_E","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.117389171310775","X1_E","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.1742123296515286","X1_E","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.203987213612064","X1_E","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.205756717184941","X1_E","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.2918938398713684","X1_E","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.360853198788399","X1_E","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3831524612752806","X1_E","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4012324932879965","X1_E","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4240634312455813","X1_E","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4614297600664954","X1_E","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
