"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_B","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.001302596034165074","X1_B","X2_B","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.009233141986454453","X1_B","X2_B","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.025595729683039994","X1_B","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.0672532623472618","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.079909594263446","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.11473800023307229","X1_B","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.15256857759975814","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.22663387349574857","X1_C","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.24697013894359832","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2534331998056196","X1_E","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3460175715288322","X1_D","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.35478446023457216","X1_C","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.45361325585998075","X1_E","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4695496443433326","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5718972203568502","X1_B","X2_A","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6100708263114911","X1_B","X2_E","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6255368607497808","X1_B","X2_D","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6536009415559251","X1_B","X2_C","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6846218178457816","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7774185512240762","X1_B","X2_D","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8463274948513873","X1_B","X2_A","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9081033395828338","X1_B","X2_E","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9733467742098849","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0172846646267235","X1_B","X2_E","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.026085922200732","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0510172888945741","X1_B","X2_E","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.159026186355333","X1_B","X2_D","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2694116981780574","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3059097473028904","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3066953616524275","X1_B","X2_D","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.315022823696597","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3739857378143605","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.37964471562399","X1_B","X2_D","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3811036964214323","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3853033473972913","X1_B","X2_D","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3977060041218488","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.4185532008486859","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.4742008796184078","X1_B","X2_D","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.4884289869265976","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5395303779917424","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5731361881089019","X1_B","X2_D","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
