"t","X10"
"0.0","X10_C"
"0.017873600701252008","X10_C"
"0.05235959275408485","X10_C"
"0.0790335487094392","X10_C"
"0.1370414802995913","X10_C"
"0.24719351260724054","X10_A"
"0.2882689179137297","X10_A"
"0.3388829251106657","X10_A"
"0.34803251104703664","X10_A"
"0.35488660105171016","X10_A"
"0.35902501567969763","X10_A"
"0.4141913216674869","X10_C"
"0.4497896883911096","X10_C"
"0.4999872124701084","X10_C"
"0.5152355624284906","X10_C"
"0.562204228122705","X10_C"
"0.5974974918447804","X10_C"
"0.723782607426493","X10_C"
"0.7641744019589185","X10_C"
"0.7778450035585336","X10_C"
"0.7811536355808864","X10_C"
"0.7827730620915805","X10_C"
"0.8655643216591721","X10_C"
"0.8991717659269347","X10_C"
"0.8995257992410489","X10_C"
"0.9054207595292875","X10_C"
"0.9061678077440757","X10_C"
"0.9209428211121213","X10_C"
"1.0011288957181481","X10_C"
"1.0049943770392495","X10_C"
"1.0508576425198548","X10_C"
"1.0521112290629262","X10_C"
"1.0619627416068897","X10_C"
"1.0677748473907291","X10_C"
"1.0782889154552582","X10_C"
"1.1276353989401424","X10_C"
"1.1379492277612127","X10_C"
"1.1552008917363756","X10_C"
"1.1848535544846723","X10_C"
"1.2366240712363494","X10_C"
"1.2597472431956094","X10_B"
"1.2903811990463436","X10_B"
"1.3590072424077035","X10_B"
"1.3939474461190544","X10_B"
"1.410651527713237","X10_B"
"1.455663439314968","X10_B"
"1.4563614837562298","X10_B"
"1.5334548576569549","X10_B"
"1.5597209794021205","X10_D"
"1.5676744611588556","X10_D"
"1.5733442031295162","X10_D"
"1.5908735406596604","X10_D"
"1.6558562490920288","X10_D"
"1.6650788691643477","X10_D"
"1.682920215894595","X10_D"
"1.7988838631331014","X10_D"
"1.8090685485698204","X10_D"
"1.816740651081752","X10_D"
"1.8565274461911132","X10_D"
"1.8863551020256724","X10_D"
"1.9368264739307168","X10_D"
"1.9920239065931313","X10_D"
"2.0017232396013","X10_D"
"2.012668935048121","X10_D"
"2.0900207459722","X10_D"
"2.2806579368945252","X10_D"
"2.3248072573906478","X10_D"
"2.3354881545850548","X10_D"
"2.377396171512314","X10_D"
"2.3782611854448614","X10_D"
"2.5106965905689833","X10_D"
"2.51127511248708","X10_D"
"2.5146314113080313","X10_D"
"2.5183563543433776","X10_D"
"2.5652826469783294","X10_D"
"2.6211379592749053","X10_D"
"2.6247923533495885","X10_D"
"2.640307805926602","X10_D"
"2.7757659295396158","X10_D"
"2.780054263161281","X10_D"
"2.807433071725448","X10_D"
"2.857287551134606","X10_D"
"2.8743664913108304","X10_D"
"2.8772702089008084","X10_D"
"2.8848941558690706","X10_D"
"2.956109192912999","X10_D"
"2.977953130506886","X10_D"
