"t","X10"
"0.0","X10_C"
"0.008899105424161927","X10_C"
"0.018145968422108437","X10_C"
"0.035929809389575816","X10_C"
"0.12490030098204895","X10_C"
"0.19576247174843733","X10_C"
"0.2408022684044659","X10_C"
"0.2596387466073829","X10_C"
"0.27048626197863446","X10_C"
"0.27819603540533683","X10_C"
"0.28481802773191744","X10_C"
"0.33453504299515197","X10_C"
"0.33626961770032215","X10_C"
"0.3422743431517566","X10_C"
"0.3450731655145305","X10_C"
"0.35583277630756205","X10_C"
"0.4104499368387828","X10_C"
"0.46230240684114837","X10_C"
"0.4963570685110628","X10_C"
"0.5063507496230789","X10_C"
"0.5072035501313777","X10_C"
"0.5852148687552821","X10_C"
"0.654396493418925","X10_C"
"0.6806534582539985","X10_C"
"0.7184171775474845","X10_A"
"0.7847789324745693","X10_A"
"0.8574253246535726","X10_A"
"0.8715678968300727","X10_C"
"0.8899781735089686","X10_C"
"0.8904065420194315","X10_C"
"0.8909591583904181","X10_C"
"0.9131800262297909","X10_C"
"0.9334005819517921","X10_C"
"1.0059574545086571","X10_C"
"1.0419947303521333","X10_C"
"1.0587356661487901","X10_C"
"1.0833433491966056","X10_C"
"1.1414374793807909","X10_A"
"1.1572674715384037","X10_A"
"1.1671970487063272","X10_A"
"1.2208931131664156","X10_A"
"1.2550452884346883","X10_A"
"1.2722354645126968","X10_A"
"1.293860417726505","X10_A"
"1.3230086818191555","X10_A"
"1.4097908675995212","X10_A"
"1.426169572747058","X10_A"
"1.471857365657859","X10_A"
"1.474837634810858","X10_A"
"1.4980093257180815","X10_A"
"1.5243701535728806","X10_A"
"1.5611056274753035","X10_A"
"1.728532795757609","X10_A"
"1.7548577123825981","X10_A"
"1.7584384975346636","X10_A"
"1.799630263163829","X10_A"
"1.802731892494287","X10_A"
"1.8149288594801771","X10_A"
"1.863416739057172","X10_A"
"2.021367288547535","X10_A"
"2.0676183933411014","X10_A"
"2.071555026303616","X10_A"
"2.08014586699773","X10_A"
"2.083836020603855","X10_A"
"2.0887623150045203","X10_A"
"2.11641446251661","X10_A"
"2.1224364735471535","X10_A"
"2.2066036115251375","X10_A"
"2.3080889271475216","X10_A"
"2.3243399084574516","X10_A"
"2.3326019857566966","X10_A"
"2.3482684430856042","X10_A"
"2.362014911610128","X10_A"
"2.3828664385739007","X10_A"
"2.4460507249078063","X10_A"
"2.4629321929792747","X10_A"
"2.4837679149116094","X10_A"
"2.4976015531668976","X10_A"
"2.5064904452989647","X10_A"
"2.5270848054898907","X10_A"
"2.6465821769044124","X10_B"
"2.656883179045297","X10_B"
"2.695780039196031","X10_B"
"2.701080513678735","X10_B"
"2.7598697916745016","X10_B"
"2.762681687924591","X10_B"
"2.770628362939545","X10_B"
"2.771876828770261","X10_B"
"2.8838140089000515","X10_B"
"2.923922067067192","X10_D"
"2.9304390025700657","X10_D"
"2.9400992356616404","X10_D"
"2.9971556522224345","X10_D"
