"t","X10"
"0.0","X10_A"
"0.07926915537157053","X10_A"
"0.0815305491479483","X10_A"
"0.11238166625649038","X10_A"
"0.14511254392604142","X10_A"
"0.18628665758186624","X10_A"
"0.21808711208740605","X10_C"
"0.2711551956176479","X10_D"
"0.38335900420918395","X10_D"
"0.40373006952678947","X10_D"
"0.46501660584597426","X10_D"
"0.5583753995262613","X10_D"
"0.579366307126568","X10_D"
"0.7098401681765949","X10_D"
"0.7615233538600743","X10_D"
"0.7862991048112421","X10_D"
"0.798619041324252","X10_D"
"0.832731774844161","X10_D"
"0.8998837358111764","X10_D"
"0.9571681538032489","X10_A"
"0.9648761503718123","X10_A"
"1.0668074806780778","X10_A"
"1.128862256873642","X10_A"
"1.1519506741945502","X10_A"
"1.1795666146768515","X10_A"
"1.2065899572933405","X10_A"
"1.2333823253187737","X10_A"
"1.279130136782359","X10_A"
"1.386558807795152","X10_A"
"1.4015265775523582","X10_C"
"1.4026056802321138","X10_C"
"1.4991097520678627","X10_C"
"1.52767287773886","X10_C"
"1.5854334414936537","X10_C"
"1.6414113373328454","X10_C"
"1.6596144387230076","X10_C"
"1.6600212880699408","X10_C"
"1.7247578472948275","X10_C"
"1.8168687227189289","X10_C"
"1.8562497696720157","X10_C"
"1.939928635665705","X10_C"
"1.9580633546843016","X10_C"
"1.9938623865203104","X10_C"
"2.024258514165327","X10_C"
"2.0463209483964704","X10_C"
"2.0578581412057453","X10_C"
"2.1789891052963406","X10_C"
"2.2266016205807575","X10_C"
"2.2788260898604293","X10_C"
"2.306831295631418","X10_C"
"2.3283015608228723","X10_C"
"2.3517506802367754","X10_C"
"2.3685021264515846","X10_C"
"2.374747817432008","X10_C"
"2.378287045246776","X10_C"
"2.3905352002632854","X10_C"
"2.3925970069959357","X10_C"
"2.402866731194128","X10_C"
"2.4092362829705865","X10_C"
"2.4096528115551514","X10_C"
"2.4150712026998256","X10_C"
"2.4880801269525312","X10_C"
"2.4892103452462186","X10_C"
"2.4923322923471156","X10_C"
"2.549521917423064","X10_C"
"2.553208542865964","X10_C"
"2.555501727511683","X10_C"
"2.5675439423697464","X10_C"
"2.7307010326447245","X10_C"
"2.820302858318602","X10_A"
"2.888576122469531","X10_A"
"2.8921615229359467","X10_A"
"2.9530334744563325","X10_A"
