"t","X10"
"0.0","X10_C"
"0.007248730291618692","X10_C"
"0.011367049755566062","X10_C"
"0.01505266788454148","X10_C"
"0.08060424662816641","X10_C"
"0.127814349759527","X10_C"
"0.14676776856366927","X10_C"
"0.18574676998149722","X10_C"
"0.19351016911689553","X10_C"
"0.2350804756323691","X10_C"
"0.23751900854691085","X10_C"
"0.263819277568743","X10_C"
"0.31340736035112604","X10_C"
"0.41252388002819707","X10_C"
"0.42148321856907756","X10_A"
"0.43273656738559363","X10_A"
"0.48211971706926027","X10_A"
"0.4935126389687017","X10_A"
"0.5081591431803988","X10_A"
"0.5216493636539352","X10_A"
"0.7017897048474085","X10_A"
"0.7979992583050709","X10_A"
"0.8086946815845355","X10_A"
"0.8568251881147018","X10_A"
"0.8813644724657752","X10_A"
"0.9155381956077917","X10_A"
"0.97275358974587","X10_A"
"1.0334244417918417","X10_A"
"1.080388443261705","X10_A"
"1.0850568207037496","X10_A"
"1.0853787889785045","X10_A"
"1.1564895894065483","X10_A"
"1.1991974862637438","X10_A"
"1.2316223104064132","X10_A"
"1.2575185498798733","X10_A"
"1.3213984570085902","X10_A"
"1.3340825998659156","X10_A"
"1.3887625158093149","X10_A"
"1.4113117603107426","X10_A"
"1.4452244217868118","X10_A"
"1.462031800748267","X10_A"
"1.478897485524336","X10_A"
"1.5135651820551022","X10_A"
"1.5227822273408635","X10_B"
"1.5664984315479458","X10_B"
"1.5725257481406083","X10_B"
"1.6039359732413108","X10_B"
"1.625910687478123","X10_B"
"1.6974965955070949","X10_B"
"1.7639808758273003","X10_B"
"1.7847142050813847","X10_B"
"1.8236267411611444","X10_B"
"1.9771444634508246","X10_B"
"2.0566136167464766","X10_B"
"2.069517916547835","X10_B"
"2.0781592916032925","X10_B"
"2.1163789627911456","X10_B"
"2.1564153802158135","X10_B"
"2.1639801939856107","X10_B"
"2.1706315728943397","X10_C"
"2.18380954054722","X10_C"
"2.2005337181776508","X10_C"
"2.2938833884222616","X10_C"
"2.2955446295802253","X10_D"
"2.3117469646410385","X10_D"
"2.315060531918599","X10_D"
"2.3220120549636607","X10_D"
"2.3567585318804496","X10_D"
"2.376977362036512","X10_D"
"2.39697905378853","X10_D"
"2.459140464416089","X10_D"
"2.505607394864795","X10_D"
"2.5422272938743897","X10_D"
"2.548996794227427","X10_D"
"2.581046061530979","X10_D"
"2.58767322741994","X10_D"
"2.614522600055147","X10_D"
"2.6557458126985267","X10_B"
"2.6866896119014796","X10_B"
"2.7392149563955446","X10_B"
"2.8051484404347606","X10_B"
"2.9166198543460142","X10_B"
