"t","X10"
"0.0","X10_B"
"0.0404270841264461","X10_B"
"0.060102409449645934","X10_B"
"0.06449256020670653","X10_B"
"0.08858794420184037","X10_B"
"0.12091082323751585","X10_B"
"0.16245998875991854","X10_B"
"0.2058331544164432","X10_B"
"0.30580616978903163","X10_B"
"0.3663231310291297","X10_B"
"0.38829137329610963","X10_B"
"0.38976961218114026","X10_B"
"0.4015864204510231","X10_B"
"0.4203633566379942","X10_B"
"0.42547068063885574","X10_B"
"0.4290066934529343","X10_B"
"0.4619716753437055","X10_B"
"0.4877959705661929","X10_B"
"0.4963792097028254","X10_B"
"0.5317992471820059","X10_B"
"0.539057075322011","X10_B"
"0.5550108222924857","X10_B"
"0.5911715801822781","X10_B"
"0.6252669241532557","X10_B"
"0.637420352797865","X10_B"
"0.6497482480920785","X10_B"
"0.6836556993391973","X10_C"
"0.6858073491608834","X10_C"
"0.7050473742956284","X10_C"
"0.7318025168752769","X10_C"
"0.7400678772566242","X10_C"
"0.7656710182152269","X10_C"
"0.7665825477320318","X10_C"
"0.7785066680000244","X10_C"
"0.7847018646861329","X10_C"
"0.8014466888207717","X10_C"
"0.821514925760282","X10_D"
"0.9170625500427455","X10_D"
"0.9268645109889585","X10_D"
"0.9454673791240317","X10_D"
"0.9851562199333636","X10_D"
"1.0030337968805487","X10_D"
"1.0305414129998236","X10_D"
"1.0351218169913112","X10_D"
"1.0375319416990632","X10_D"
"1.0440632031033532","X10_D"
"1.0719385702626578","X10_D"
"1.0745243809820457","X10_D"
"1.0760934391551518","X10_D"
"1.086009638919803","X10_D"
"1.0900569861535718","X10_D"
"1.105997496696765","X10_D"
"1.1421324575438747","X10_D"
"1.1799944140244918","X10_D"
"1.1847129950940274","X10_D"
"1.2196919072566907","X10_D"
"1.2933918728085698","X10_D"
"1.3050973674738808","X10_C"
"1.3160222830386656","X10_C"
"1.330693260454208","X10_C"
"1.352419356297061","X10_C"
"1.3568857928647506","X10_C"
"1.3802564410884628","X10_C"
"1.415963731979764","X10_C"
"1.4582237029247986","X10_C"
"1.4584728322704965","X10_C"
"1.4863452793664689","X10_C"
"1.4976750949759754","X10_C"
"1.5694851670725083","X10_C"
"1.590195417080663","X10_C"
"1.6640598691564468","X10_C"
"1.7038492724454377","X10_C"
"1.7154684747375122","X10_C"
"1.7573456296595453","X10_C"
"1.8391301058214338","X10_C"
"1.9441999393546388","X10_C"
"1.9975125086693488","X10_C"
"2.018582557108392","X10_C"
"2.0702633342265493","X10_C"
"2.082435766094271","X10_C"
"2.0884727801274807","X10_C"
"2.0900226041482934","X10_C"
"2.1026276903180565","X10_C"
"2.1880727715060537","X10_C"
"2.2037169022815104","X10_C"
"2.253957745582584","X10_C"
"2.2556533921952413","X10_C"
"2.2699066672233688","X10_C"
"2.3132669240953194","X10_C"
"2.4090022932417527","X10_C"
"2.550078494115601","X10_C"
"2.5700843424440754","X10_C"
"2.574897151072417","X10_A"
"2.5854001729521405","X10_A"
"2.586523071615599","X10_A"
"2.684285673691848","X10_A"
"2.7471622593463736","X10_A"
"2.752579168988009","X10_A"
"2.7767200856598637","X10_A"
"2.8082801325877753","X10_A"
"2.8277812540573555","X10_A"
"2.9100732737318777","X10_A"
"2.916938522412006","X10_A"
"2.9677901579570074","X10_A"
