"t","X10"
"0.0","X10_B"
"0.033990499105825515","X10_A"
"0.03649809722480552","X10_A"
"0.1512675744417796","X10_A"
"0.19353668173855537","X10_A"
"0.27211437201431643","X10_A"
"0.2794958821639317","X10_A"
"0.2836404390999918","X10_A"
"0.2902191466962187","X10_A"
"0.3288933283227422","X10_A"
"0.3845285420032202","X10_A"
"0.40524229601136547","X10_A"
"0.42683390918634084","X10_A"
"0.4413615945480063","X10_A"
"0.444792829083162","X10_A"
"0.46179956054507854","X10_A"
"0.5305091581116137","X10_A"
"0.5663651841583615","X10_A"
"0.5888002193371864","X10_A"
"0.5910871239136272","X10_A"
"0.6409197966279173","X10_A"
"0.664355552021931","X10_A"
"0.696108324592228","X10_A"
"0.7103302325053381","X10_C"
"0.8294648225174582","X10_C"
"0.8677787096834981","X10_C"
"0.901575168907476","X10_C"
"0.931301280209196","X10_C"
"0.9346680973251705","X10_C"
"0.9559274660643637","X10_C"
"0.9770834907205164","X10_C"
"0.9786821064221325","X10_C"
"0.9872348130175216","X10_C"
"1.0268896364616222","X10_C"
"1.1110691559518062","X10_C"
"1.158748945516593","X10_C"
"1.1630696081439929","X10_C"
"1.1733766238460084","X10_C"
"1.2506266341051986","X10_C"
"1.3135212294350123","X10_C"
"1.3191785084380294","X10_C"
"1.3562282304400066","X10_C"
"1.3573011703874394","X10_C"
"1.4246904283181667","X10_C"
"1.4555198536576528","X10_C"
"1.5617021223232128","X10_C"
"1.6109677987186766","X10_C"
"1.612094111955406","X10_C"
"1.6123504550556464","X10_C"
"1.6435303521689115","X10_C"
"1.6906508209123112","X10_C"
"1.7036027107108613","X10_C"
"1.7237871777004659","X10_C"
"1.7373321851423529","X10_C"
"1.791308575309424","X10_A"
"1.9101951879403387","X10_A"
"1.9626695801323064","X10_A"
"2.018265972731602","X10_A"
"2.043757262942291","X10_B"
"2.0472763037887862","X10_B"
"2.1056894855333295","X10_D"
"2.113955857148891","X10_B"
"2.2021991919018657","X10_B"
"2.223206805046162","X10_B"
"2.2257826888546965","X10_B"
"2.2754463503352973","X10_B"
"2.305697453044974","X10_B"
"2.3219852727053247","X10_B"
"2.326140865414295","X10_B"
"2.3383331101940596","X10_B"
"2.3557993147630034","X10_B"
"2.361905451874181","X10_B"
"2.3717277221524533","X10_B"
"2.433416967778167","X10_B"
"2.472082600713742","X10_B"
"2.529485471528384","X10_D"
"2.542440509260363","X10_D"
"2.5447615947837274","X10_D"
"2.5476883183960783","X10_D"
"2.5789123002711603","X10_D"
"2.5935247168828086","X10_D"
"2.6452101982869416","X10_D"
"2.648823687004004","X10_D"
"2.7061224515007547","X10_D"
"2.7068195367662202","X10_D"
"2.7767190927012755","X10_D"
"2.8103154701419113","X10_D"
"2.8473277062427087","X10_D"
"2.8492481332735893","X10_D"
"2.921529002552767","X10_D"
"2.9383413432292556","X10_D"
"2.9924938381862347","X10_D"
"2.9984698300442125","X10_D"
