"t","X10"
"0.0","X10_B"
"5.518923424345325E-4","X10_B"
"0.0033008619593220163","X10_B"
"0.017578139100939617","X10_B"
"0.022364348574029663","X10_B"
"0.0731821533387412","X10_B"
"0.0912454680112118","X10_B"
"0.1159192107831975","X10_B"
"0.2918882191616592","X10_B"
"0.34329001769379436","X10_B"
"0.344517309974065","X10_B"
"0.4156730581962049","X10_B"
"0.4250920548711902","X10_B"
"0.4651328715158176","X10_B"
"0.47331585446550883","X10_B"
"0.4943191999798001","X10_B"
"0.5344492135300872","X10_B"
"0.5739596100027949","X10_B"
"0.6074087474928609","X10_B"
"0.6192521127243419","X10_D"
"0.6209768788256427","X10_D"
"0.6288990843095401","X10_D"
"0.7624018605406904","X10_D"
"0.8259840569289021","X10_D"
"0.8269999315280417","X10_D"
"0.8548874836293332","X10_B"
"0.871667038251986","X10_B"
"0.9186107948492925","X10_B"
"0.9442855542761134","X10_B"
"0.9791618415661624","X10_B"
"0.9795653682247727","X10_B"
"0.9874172775992591","X10_B"
"1.0205750051889888","X10_B"
"1.156277702889547","X10_B"
"1.1668457574704008","X10_B"
"1.1881475052373722","X10_B"
"1.3069122106031952","X10_B"
"1.3442542441265213","X10_B"
"1.354215635671927","X10_B"
"1.4155736616345413","X10_B"
"1.425777909585456","X10_B"
"1.4502101772420444","X10_B"
"1.4529140506322087","X10_B"
"1.5895830646583387","X10_B"
"1.628689033750363","X10_B"
"1.6392151291533403","X10_B"
"1.6542221632933727","X10_B"
"1.7003908329182302","X10_B"
"1.7172969109660925","X10_B"
"1.719241703741205","X10_C"
"1.7524248894188013","X10_C"
"1.7571093947216436","X10_C"
"1.772014972718061","X10_C"
"1.8259192736784688","X10_C"
"1.8371682621978884","X10_C"
"1.8549088581150557","X10_C"
"1.88193430664113","X10_C"
"1.8870912681693006","X10_C"
"2.0201302404159964","X10_C"
"2.1099636544511515","X10_C"
"2.1806831493788605","X10_C"
"2.1838927822522782","X10_C"
"2.1988331542768744","X10_C"
"2.2587137763194285","X10_C"
"2.294129609434361","X10_C"
"2.3144496156976353","X10_C"
"2.3395090892684522","X10_C"
"2.37923345888878","X10_C"
"2.4956835938182413","X10_C"
"2.5188679911651377","X10_C"
"2.5248971987866082","X10_C"
"2.58292122932551","X10_C"
"2.7539644328637025","X10_C"
"2.756210180968666","X10_C"
"2.756693975914934","X10_A"
"2.803328546133434","X10_A"
"2.8475567131791784","X10_A"
"2.8574339056084366","X10_A"
"2.861374316983852","X10_A"
"2.8946825073896587","X10_A"
"2.931578958251356","X10_A"
"2.9626636377487827","X10_A"
"2.975959584268525","X10_C"
