"t","X10"
"0.0","X10_B"
"0.019095381520048457","X10_B"
"0.06463919845547529","X10_B"
"0.07989417389509579","X10_B"
"0.13192895288621584","X10_B"
"0.1442106141683005","X10_B"
"0.20996772238581712","X10_B"
"0.24577439395693818","X10_B"
"0.24615788635065147","X10_B"
"0.24817861175121603","X10_B"
"0.2585049730726914","X10_A"
"0.2803338732017666","X10_A"
"0.32935320488112946","X10_A"
"0.34453275390773036","X10_A"
"0.39186435288177235","X10_A"
"0.45350034522466853","X10_A"
"0.4626641252598449","X10_C"
"0.46715708212495793","X10_D"
"0.5804709815837777","X10_D"
"0.5980714399775554","X10_C"
"0.6914915867068215","X10_C"
"0.703484206501229","X10_C"
"0.7084838130075526","X10_C"
"0.7411874729154733","X10_D"
"0.7573036732356992","X10_D"
"0.8139669932606237","X10_D"
"0.8207980962503562","X10_D"
"0.8469253023888662","X10_D"
"0.8733490460813663","X10_D"
"0.8849174006674697","X10_D"
"0.8882366873003662","X10_D"
"0.894602445588875","X10_D"
"0.8968311779013135","X10_D"
"0.9036176743976079","X10_D"
"0.995609610473015","X10_D"
"1.0085625574039265","X10_D"
"1.069121928148296","X10_D"
"1.0745906791429947","X10_A"
"1.0754807229844539","X10_A"
"1.0997392458753619","X10_C"
"1.1816921730848111","X10_C"
"1.2069522324470212","X10_C"
"1.2581087316240176","X10_C"
"1.2697970391012574","X10_C"
"1.3493079248908935","X10_C"
"1.3877468701500357","X10_C"
"1.3902871276960131","X10_C"
"1.4377916545745808","X10_C"
"1.4790792285768197","X10_C"
"1.4993954831865708","X10_C"
"1.5102777421196871","X10_C"
"1.5382300600099978","X10_C"
"1.6181603807751366","X10_C"
"1.752143692012202","X10_C"
"1.7971434046469679","X10_C"
"1.823575332245318","X10_C"
"1.8653703224979379","X10_C"
"1.9066517558867666","X10_C"
"1.9364959637176797","X10_A"
"1.9510956113178897","X10_A"
"1.9685996275411375","X10_A"
"2.047520123475257","X10_A"
"2.06921706121719","X10_A"
"2.0757341314426987","X10_A"
"2.1738626811358137","X10_A"
"2.187178845012788","X10_A"
"2.214550921813074","X10_A"
"2.223334785713946","X10_C"
"2.3111024420292603","X10_C"
"2.3473896605731883","X10_C"
"2.3542200802085245","X10_C"
"2.3749633718947907","X10_C"
"2.4204595092044197","X10_C"
"2.5310621607013717","X10_C"
"2.581682339194238","X10_C"
"2.59020573475843","X10_C"
"2.643677539460843","X10_A"
"2.6587239860494187","X10_A"
"2.6950395793835753","X10_A"
"2.721309767185316","X10_A"
"2.761518416832578","X10_A"
"2.8031668674344172","X10_A"
"2.875104680680595","X10_A"
"2.8812634212373425","X10_A"
"2.8894337038415427","X10_A"
"2.8980309489375506","X10_A"
"2.9190301509799967","X10_A"
"2.928940818355393","X10_A"
"2.9330881659160633","X10_A"
"2.9666765820982053","X10_A"
"2.983738117801841","X10_A"
