"t","X10"
"0.0","X10_A"
"0.004156993039848514","X10_A"
"0.02706625944242264","X10_A"
"0.041656618712718335","X10_A"
"0.12150692237816817","X10_A"
"0.15513950090711684","X10_A"
"0.2126697623782128","X10_A"
"0.2525556341273527","X10_A"
"0.3261692933334275","X10_A"
"0.3763117910988696","X10_A"
"0.4195585971750608","X10_A"
"0.42946136283562875","X10_A"
"0.4755434030704964","X10_A"
"0.567977173230383","X10_A"
"0.6972881857304873","X10_A"
"0.7562757477634963","X10_C"
"0.7631868586956836","X10_C"
"0.8611697690457449","X10_C"
"0.8738824807747455","X10_C"
"0.8811949293087923","X10_C"
"0.8836986075469998","X10_C"
"0.9676270379586863","X10_C"
"1.0104687216687802","X10_C"
"1.067548323167197","X10_C"
"1.1248516516375124","X10_A"
"1.161165021647973","X10_A"
"1.2011233002479667","X10_A"
"1.3227196834223354","X10_C"
"1.3372909177241614","X10_C"
"1.3428740356819922","X10_A"
"1.3557541684253795","X10_C"
"1.3632574982945016","X10_C"
"1.370560856937535","X10_C"
"1.3860572691243993","X10_C"
"1.419507846986513","X10_C"
"1.435552142316747","X10_C"
"1.506881150753401","X10_C"
"1.523073979275984","X10_C"
"1.5424434494415777","X10_C"
"1.5558830002626698","X10_C"
"1.5852713938491192","X10_C"
"1.6234437453926744","X10_C"
"1.6242855576798945","X10_C"
"1.6349591978836961","X10_C"
"1.6353592284200087","X10_C"
"1.6569994400344839","X10_A"
"1.7132240354214407","X10_A"
"1.7428522741141854","X10_A"
"1.7583650701800337","X10_A"
"1.7654561405515183","X10_A"
"1.897956382330435","X10_A"
"1.9526386554747175","X10_A"
"1.9771604541512169","X10_C"
"2.018856653991692","X10_D"
"2.064597678112574","X10_D"
"2.088411036677188","X10_D"
"2.158404549783354","X10_D"
"2.170936926769312","X10_D"
"2.185529035208351","X10_D"
"2.2570567797231798","X10_D"
"2.278014146983931","X10_D"
"2.288104706883745","X10_D"
"2.338190437062078","X10_D"
"2.3436526609571127","X10_D"
"2.357721631868531","X10_D"
"2.3618358256355605","X10_D"
"2.4023064864953074","X10_D"
"2.4067880982458325","X10_D"
"2.417102859658289","X10_D"
"2.503861345383454","X10_D"
"2.505430348508286","X10_D"
"2.5164289308670456","X10_D"
"2.5697697679206897","X10_D"
"2.641452232315816","X10_D"
"2.7745396577845662","X10_A"
"2.7880171363475936","X10_A"
"2.8161789373725794","X10_A"
"2.832096913001207","X10_A"
"2.8321057297579815","X10_A"
"2.866824947441764","X10_A"
"2.9044321218463285","X10_A"
"2.922934158566954","X10_A"
"2.9731414030489707","X10_A"
