"t","X10"
"0.0","X10_C"
"0.02677157510531385","X10_C"
"0.06974486343839256","X10_C"
"0.10913636761644163","X10_C"
"0.14047924047538776","X10_C"
"0.15497526597553696","X10_C"
"0.17541299083635495","X10_C"
"0.23488301503940276","X10_C"
"0.2921353890653942","X10_C"
"0.3169555961366515","X10_B"
"0.3284043531597526","X10_B"
"0.34176900688999434","X10_B"
"0.3970838863538551","X10_B"
"0.47721270531942117","X10_B"
"0.47889539948697757","X10_B"
"0.4864239276219066","X10_B"
"0.5034159215052006","X10_B"
"0.5434112425912703","X10_B"
"0.6325809399582706","X10_B"
"0.6505678534889853","X10_B"
"0.6750394636727028","X10_B"
"0.7100604488001521","X10_D"
"0.7235578823685566","X10_D"
"0.8422637238523034","X10_D"
"0.8621379796730182","X10_D"
"0.8824535854000678","X10_D"
"0.9449433884847686","X10_D"
"0.9567433270197259","X10_D"
"0.9588015444539219","X10_D"
"0.962778875696839","X10_C"
"0.9784860558798335","X10_C"
"1.0121134195036257","X10_C"
"1.0402065291694012","X10_C"
"1.0549384978907985","X10_C"
"1.1331972786322626","X10_C"
"1.169540285342882","X10_C"
"1.1915179961596705","X10_C"
"1.2631133010446076","X10_C"
"1.3404137040647033","X10_A"
"1.3740453689654917","X10_C"
"1.3772374451148637","X10_C"
"1.4206921373468901","X10_C"
"1.4340620071746268","X10_C"
"1.4611840673681356","X10_C"
"1.494734390152164","X10_C"
"1.5327069779590143","X10_A"
"1.5583214504509628","X10_C"
"1.594154433928734","X10_C"
"1.6583088337616947","X10_C"
"1.6666058186812798","X10_C"
"1.69279287686958","X10_C"
"1.740801005008905","X10_C"
"1.806571724437418","X10_C"
"1.817300343258509","X10_C"
"1.8937344307367732","X10_C"
"1.8996435748525555","X10_C"
"1.9466535413983161","X10_C"
"1.9621017201235245","X10_C"
"1.9844691677597142","X10_C"
"1.9892919805397449","X10_C"
"2.1113405989549765","X10_D"
"2.13494304664245","X10_D"
"2.1400566702561603","X10_D"
"2.157305923200935","X10_B"
"2.1876216396523196","X10_B"
"2.206631245503421","X10_B"
"2.229394310811752","X10_B"
"2.3998361748840145","X10_B"
"2.4331506152622735","X10_B"
"2.4448918426809736","X10_B"
"2.481459799254506","X10_B"
"2.497298354769708","X10_B"
"2.526133779683686","X10_B"
"2.5469785378246317","X10_B"
"2.5564787600928076","X10_B"
"2.567589216611651","X10_B"
"2.5763661556632673","X10_B"
"2.6165991372601667","X10_B"
"2.639025603914798","X10_B"
"2.660671107288935","X10_B"
"2.702373846916696","X10_B"
"2.7472080964028063","X10_B"
"2.8336482409124164","X10_B"
"2.8544779167825984","X10_B"
"2.941110053989929","X10_B"
