"t","X10"
"0.0","X10_B"
"0.05551634358530033","X10_B"
"0.12105595079151643","X10_B"
"0.22196920892750163","X10_B"
"0.22424534105784522","X10_B"
"0.31215643578826296","X10_B"
"0.35592739745768326","X10_B"
"0.36575105832413707","X10_B"
"0.37613359234011123","X10_B"
"0.44422819520298296","X10_B"
"0.4658736198162403","X10_B"
"0.47769812943161705","X10_B"
"0.5060168466273072","X10_B"
"0.5185264544564184","X10_B"
"0.5218493881182116","X10_B"
"0.530903513032399","X10_B"
"0.6295324275435961","X10_B"
"0.6552547007956445","X10_B"
"0.7937577812962087","X10_B"
"0.7941262868601209","X10_B"
"0.8095417723465471","X10_B"
"0.8635605655493849","X10_B"
"0.8782332905078774","X10_B"
"0.8789665416651504","X10_B"
"0.9623896886394997","X10_A"
"0.999732843916404","X10_A"
"1.0363785996721018","X10_A"
"1.0906695358437437","X10_A"
"1.1120978250637947","X10_A"
"1.1329076231496522","X10_A"
"1.1439243727597923","X10_A"
"1.2073134126984821","X10_A"
"1.2883026035941731","X10_B"
"1.3481550114664376","X10_B"
"1.3938611123060705","X10_B"
"1.4670863829574232","X10_B"
"1.518032927021238","X10_B"
"1.5747333102646626","X10_B"
"1.599974570996043","X10_B"
"1.646665306659195","X10_B"
"1.7193801200514993","X10_B"
"1.7283921119842587","X10_B"
"1.7457364151494759","X10_B"
"1.787882165249996","X10_B"
"1.84135701030643","X10_B"
"1.8429690078690215","X10_C"
"1.8986123546554377","X10_C"
"1.9470044698592888","X10_C"
"2.0056215111791023","X10_C"
"2.0203740851973793","X10_C"
"2.049915357579013","X10_A"
"2.0637131002657143","X10_A"
"2.073715227715983","X10_A"
"2.0911996848603325","X10_A"
"2.1925185953257733","X10_B"
"2.2987878754914943","X10_B"
"2.3408475344479154","X10_B"
"2.3537423655941714","X10_B"
"2.410685089579427","X10_B"
"2.477159192060922","X10_B"
"2.477586882683158","X10_B"
"2.5502935817321957","X10_B"
"2.586924738331878","X10_B"
"2.634290226421062","X10_B"
"2.656314978845694","X10_B"
"2.7058378814127932","X10_B"
"2.751510974957623","X10_B"
"2.8235581597377486","X10_B"
"2.8263435991010186","X10_B"
"2.859256377487605","X10_B"
"2.922852677218651","X10_B"
"2.934181690704469","X10_B"
