"t","X10"
"0.0","X10_B"
"0.014720036380541056","X10_C"
"0.024414775349953788","X10_C"
"0.024903105717940528","X10_C"
"0.0333563626345652","X10_C"
"0.03913907393676965","X10_C"
"0.04310578365156936","X10_C"
"0.10131568500694037","X10_C"
"0.11920254602628792","X10_C"
"0.157448998565543","X10_C"
"0.20151633500060956","X10_C"
"0.2130241927723146","X10_C"
"0.21431571363290608","X10_C"
"0.2460061910008189","X10_C"
"0.24746553964727988","X10_C"
"0.29283512395880706","X10_C"
"0.3713372540485891","X10_C"
"0.3725783445011913","X10_C"
"0.3940597945118284","X10_C"
"0.5138707159334793","X10_C"
"0.5734601503036931","X10_C"
"0.6437803541113823","X10_C"
"0.6751046618180764","X10_C"
"0.7005143194092992","X10_C"
"0.7159934702149822","X10_C"
"0.7826709805273977","X10_C"
"0.830650521264847","X10_C"
"0.8331938154954883","X10_C"
"0.896178985249416","X10_C"
"0.9424547360604114","X10_C"
"0.9559001143702965","X10_C"
"1.0304657552095051","X10_C"
"1.0736783469200895","X10_C"
"1.1437220670184833","X10_C"
"1.179141446077968","X10_C"
"1.1812446589664929","X10_C"
"1.1943673319192158","X10_C"
"1.2254943351413452","X10_C"
"1.2492544357898614","X10_C"
"1.2874681391856644","X10_C"
"1.3071277406446395","X10_C"
"1.3375392640697399","X10_C"
"1.3505281990950446","X10_C"
"1.4468170193195222","X10_C"
"1.5096465018356955","X10_C"
"1.532978896093295","X10_C"
"1.5462429329332197","X10_C"
"1.609998588610901","X10_C"
"1.644768652352318","X10_C"
"1.69296673700984","X10_C"
"1.7089713139275815","X10_C"
"1.7958082075075898","X10_C"
"1.829120849682286","X10_C"
"1.997627488176263","X10_C"
"2.0027449245656173","X10_C"
"2.06484985243982","X10_C"
"2.074830523776148","X10_C"
"2.153093827537819","X10_C"
"2.186040749227844","X10_C"
"2.339031740256252","X10_C"
"2.3572641838209547","X10_C"
"2.3631970033306673","X10_C"
"2.3797232981141034","X10_C"
"2.419088617413526","X10_C"
"2.4607038685071125","X10_C"
"2.496587223886742","X10_C"
"2.618712922583595","X10_C"
"2.6555061735298833","X10_C"
"2.723501597360446","X10_C"
"2.7268361453522947","X10_D"
"2.737914145678058","X10_D"
"2.753324289557864","X10_A"
"2.80069518042447","X10_A"
"2.8910178697501046","X10_A"
