"t","X10"
"0.0","X10_A"
"0.01140822060375777","X10_A"
"0.04813459041201218","X10_A"
"0.05314223206470635","X10_A"
"0.12943495273549696","X10_A"
"0.30222762253317653","X10_A"
"0.3381739299618585","X10_A"
"0.38173798491013494","X10_A"
"0.4020221300872012","X10_A"
"0.40258831532539185","X10_A"
"0.4606319082506726","X10_A"
"0.4700848295997802","X10_A"
"0.4994336876189863","X10_A"
"0.5387452972757765","X10_A"
"0.5479324387295574","X10_A"
"0.5781040732323163","X10_A"
"0.6055548994464841","X10_A"
"0.6264307298261392","X10_B"
"0.7130327776452988","X10_B"
"0.7510842632312809","X10_B"
"0.7917028791174514","X10_B"
"0.8852187071230456","X10_B"
"0.9808520392769353","X10_B"
"0.9983467483131442","X10_B"
"1.0114821043866398","X10_B"
"1.0285565047585947","X10_B"
"1.029658588502406","X10_B"
"1.031340147173673","X10_B"
"1.034756262307939","X10_B"
"1.061591129324255","X10_B"
"1.0691426649091893","X10_B"
"1.0705659512847494","X10_C"
"1.0820457256886715","X10_C"
"1.0966096916750714","X10_C"
"1.129133526219597","X10_C"
"1.1984718113939223","X10_C"
"1.2108835554313249","X10_C"
"1.2143138142995036","X10_C"
"1.2498641706116493","X10_C"
"1.2753121039813355","X10_C"
"1.2937194712050328","X10_C"
"1.347055938112418","X10_C"
"1.3652592940204569","X10_C"
"1.3847832214193367","X10_C"
"1.4214230600959465","X10_C"
"1.431118225720874","X10_C"
"1.4719666804433482","X10_C"
"1.4788862452482359","X10_C"
"1.4890823130330237","X10_C"
"1.5015817763526258","X10_C"
"1.51463193359632","X10_C"
"1.526674198243873","X10_C"
"1.5450639626489362","X10_C"
"1.5548666885873557","X10_C"
"1.5668332303932484","X10_C"
"1.6199920561797814","X10_C"
"1.6596090263681127","X10_C"
"1.6962889700087247","X10_C"
"1.70243587193027","X10_C"
"1.7113652370286578","X10_C"
"1.7545738074403254","X10_C"
"1.778988021932018","X10_C"
"1.7847119565713443","X10_A"
"1.889827666719187","X10_A"
"1.8899604243331682","X10_A"
"1.893380946489511","X10_A"
"1.8979882886409067","X10_A"
"1.9321843661473703","X10_A"
"1.937894095407571","X10_A"
"2.056189439141874","X10_A"
"2.1206269174431926","X10_A"
"2.144750134168085","X10_A"
"2.169307587868355","X10_A"
"2.303556280516443","X10_A"
"2.367730566091112","X10_A"
"2.369101036702208","X10_A"
"2.3728073306811828","X10_A"
"2.3846080636023554","X10_A"
"2.4199716407326664","X10_A"
"2.468542237630051","X10_A"
"2.4759338776973943","X10_A"
"2.4980536486987623","X10_A"
"2.630595907625667","X10_A"
"2.6581963592808364","X10_A"
"2.667742310195767","X10_A"
"2.6825331574817106","X10_A"
"2.688070327708544","X10_A"
"2.7064294799061575","X10_A"
"2.7225525843594833","X10_A"
"2.74822978674879","X10_A"
"2.7921235776180415","X10_A"
"2.959848666841844","X10_A"
"2.9809271185223642","X10_A"
