"t","X10"
"0.0","X10_A"
"0.06914414209426305","X10_A"
"0.07269701427771585","X10_A"
"0.075754000080093","X10_A"
"0.15080930659861935","X10_A"
"0.2371492397546939","X10_A"
"0.25349857595599745","X10_A"
"0.25552444715168615","X10_A"
"0.3236899077899376","X10_A"
"0.42205105526381803","X10_A"
"0.45417889478305007","X10_A"
"0.46841029098554565","X10_A"
"0.5038911590238565","X10_A"
"0.5080881180036868","X10_A"
"0.5083713014170982","X10_A"
"0.5251595537345107","X10_A"
"0.6411536066876176","X10_A"
"0.6989304551448486","X10_A"
"0.7117132459659432","X10_A"
"0.7948787164194989","X10_A"
"0.8674181322660552","X10_A"
"0.8858587734542136","X10_A"
"0.8933897865397742","X10_A"
"0.9260723136799951","X10_A"
"0.9665600272218998","X10_A"
"0.9781464983718189","X10_B"
"0.9916951391756857","X10_B"
"1.0297210957974205","X10_A"
"1.06978794524065","X10_A"
"1.0938885174493518","X10_A"
"1.0952876715885804","X10_A"
"1.1150104251070656","X10_A"
"1.1619320558077635","X10_A"
"1.1633612986571342","X10_A"
"1.1678215904481188","X10_A"
"1.1996535548682905","X10_A"
"1.2090314888141966","X10_A"
"1.3247024760740622","X10_A"
"1.3630599788631597","X10_A"
"1.3707913073801654","X10_A"
"1.4163909748156065","X10_A"
"1.418694948394755","X10_C"
"1.4297501647432813","X10_B"
"1.4494607623142821","X10_B"
"1.468396732962195","X10_B"
"1.470698586472797","X10_B"
"1.4935560878169931","X10_B"
"1.5285593813816154","X10_B"
"1.5816409476399316","X10_B"
"1.5818541645765545","X10_B"
"1.6080294360260683","X10_B"
"1.6220890636017775","X10_B"
"1.6815929475831237","X10_B"
"1.6899550581452891","X10_B"
"1.8327480211822378","X10_B"
"1.8460755808345306","X10_B"
"1.9440414446589347","X10_B"
"2.0000804953546405","X10_B"
"2.00421488450744","X10_B"
"2.018685516925172","X10_B"
"2.0388876099577904","X10_B"
"2.0558818819898907","X10_B"
"2.133223201622388","X10_B"
"2.1538187737083945","X10_B"
"2.1795562451161445","X10_B"
"2.1917098201440277","X10_B"
"2.253566024721869","X10_B"
"2.2654155609115554","X10_B"
"2.327515110458174","X10_A"
"2.3628568215934704","X10_A"
"2.3754763154438607","X10_A"
"2.3994336202987796","X10_A"
"2.443254773241088","X10_A"
"2.4470141361742876","X10_A"
"2.4834929062440154","X10_B"
"2.509987492060179","X10_B"
"2.5277670745460683","X10_B"
"2.5455558509348872","X10_B"
"2.5599935473164344","X10_B"
"2.5607222112853476","X10_B"
"2.599406527024394","X10_B"
"2.601088552541913","X10_B"
"2.6293137384648224","X10_B"
"2.7266755273330805","X10_B"
"2.7355713390986987","X10_B"
"2.76796170338279","X10_B"
"2.8237619289564453","X10_B"
"2.9536311299101974","X10_B"
"2.9822289176921113","X10_B"
