"t","X10"
"0.0","X10_A"
"0.03181757355310793","X10_A"
"0.10515495961148753","X10_A"
"0.10677537627332422","X10_A"
"0.13291945783716047","X10_A"
"0.13566567497675824","X10_A"
"0.13655229052458073","X10_A"
"0.23150691162725068","X10_A"
"0.2342123901596469","X10_A"
"0.26005952468580373","X10_A"
"0.2824430038543159","X10_A"
"0.3174666877017488","X10_A"
"0.34516767422386196","X10_A"
"0.3591415445050694","X10_A"
"0.37296925120990126","X10_A"
"0.49838743551324416","X10_A"
"0.4988579097585019","X10_A"
"0.5180789880812285","X10_A"
"0.5194250919322615","X10_A"
"0.5696188103295128","X10_A"
"0.5864514934701831","X10_A"
"0.6116314871714178","X10_A"
"0.6120524161213318","X10_A"
"0.6248251401531401","X10_A"
"0.6359539788534478","X10_A"
"0.6366707453898142","X10_A"
"0.7777792882156074","X10_A"
"0.8381650255425025","X10_A"
"0.8837626391981472","X10_A"
"0.8911568266329742","X10_C"
"1.023973980096008","X10_C"
"1.0393777438321545","X10_C"
"1.0539353632404909","X10_C"
"1.0698799432840997","X10_C"
"1.0891498346893465","X10_C"
"1.11648408369819","X10_C"
"1.1613309428967282","X10_A"
"1.2436068122657509","X10_A"
"1.2519115443838358","X10_A"
"1.2825470236820207","X10_A"
"1.4353540014348711","X10_A"
"1.564539763795431","X10_A"
"1.5794696916722992","X10_A"
"1.6455639064064478","X10_A"
"1.6534047201358777","X10_A"
"1.683092754357331","X10_A"
"1.8050267234355903","X10_A"
"1.8284868355434192","X10_A"
"1.9336628956916648","X10_A"
"1.940023905141571","X10_A"
"1.976673056670631","X10_A"
"1.9821006733473943","X10_A"
"2.005994546088155","X10_A"
"2.028881872246743","X10_A"
"2.029808810823833","X10_A"
"2.0485251710433587","X10_A"
"2.0917612637764953","X10_A"
"2.1013290002080436","X10_A"
"2.103472028246907","X10_A"
"2.148568379408462","X10_A"
"2.178608118381324","X10_A"
"2.19486804878427","X10_A"
"2.1964395627274573","X10_A"
"2.2026277917668002","X10_A"
"2.206683956413326","X10_A"
"2.2590153765708236","X10_A"
"2.2740360278259937","X10_A"
"2.3117233417996412","X10_A"
"2.371007199094194","X10_A"
"2.3757826985736967","X10_A"
"2.3838097237992018","X10_A"
"2.402522546233807","X10_A"
"2.4168516224871173","X10_A"
"2.548643877720944","X10_A"
"2.5802989704135566","X10_A"
"2.5859421060923684","X10_A"
"2.6161812045542425","X10_A"
"2.666785606258878","X10_A"
"2.7369627578524014","X10_A"
"2.746274008539725","X10_A"
"2.8608785706629813","X10_A"
"2.8878349302630397","X10_A"
"2.905680485540338","X10_A"
"2.9081368687114018","X10_A"
"2.9780981363360826","X10_A"
