"t","X10"
"0.0","X10_A"
"0.1997676471548314","X10_A"
"0.20325263781308686","X10_A"
"0.41355507429231547","X10_A"
"0.5000120505272241","X10_C"
"0.5662675281370629","X10_C"
"0.664011964538691","X10_C"
"0.6997864968111328","X10_C"
"0.7192980693580677","X10_A"
"0.8873196068843042","X10_A"
"0.9319912165069555","X10_A"
"0.9836948413115839","X10_A"
"0.9886571444480512","X10_A"
"1.045589227917624","X10_A"
"1.0470506143614613","X10_A"
"1.1190885166935163","X10_A"
"1.1488214963349435","X10_A"
"1.2457116769418453","X10_A"
"1.2596221180750604","X10_A"
"1.265284242219134","X10_A"
"1.2663710479380386","X10_A"
"1.389818989612941","X10_A"
"1.474769574990062","X10_A"
"1.4869100680836453","X10_A"
"1.5130220262720173","X10_A"
"1.5468973595977518","X10_A"
"1.5753048466769421","X10_B"
"1.6150666210875861","X10_B"
"1.642271029166533","X10_B"
"1.654705445637274","X10_C"
"1.6646457710425997","X10_C"
"1.7047079010945905","X10_C"
"1.7115369258807376","X10_C"
"1.7246995745822402","X10_C"
"1.7486155081218522","X10_C"
"1.8087124605931706","X10_C"
"1.9104535708055388","X10_C"
"1.9403159471906375","X10_C"
"1.9423591182565465","X10_C"
"1.9457937652224744","X10_C"
"1.9533279592458799","X10_C"
"1.9832569185604656","X10_C"
"1.9979548440336397","X10_C"
"2.002893044988931","X10_C"
"2.0171242269047363","X10_C"
"2.022159833794871","X10_C"
"2.080239331454713","X10_C"
"2.099458208999741","X10_C"
"2.112105282588391","X10_C"
"2.14524134016336","X10_C"
"2.1632262741590176","X10_C"
"2.228635811719052","X10_C"
"2.2427935724316606","X10_C"
"2.259543830422478","X10_C"
"2.327552301892238","X10_C"
"2.481332076433077","X10_C"
"2.481923853961311","X10_C"
"2.4826018785038353","X10_C"
"2.4974048871862395","X10_C"
"2.5058314691709183","X10_C"
"2.522719671830322","X10_C"
"2.552340603762263","X10_C"
"2.5577377296884674","X10_C"
"2.5829292913576216","X10_C"
"2.6699435933732785","X10_C"
"2.6757699855972468","X10_C"
"2.79091425604041","X10_C"
"2.839837839696417","X10_C"
"2.874245831620768","X10_C"
"2.9216367364884133","X10_C"
"2.9327986434480886","X10_C"
"2.969746745509522","X10_C"
"2.9833502087840147","X10_C"
