"t","X10"
"0.0","X10_B"
"3.071507991569586E-4","X10_B"
"0.020483856802643283","X10_B"
"0.030478119414767666","X10_B"
"0.031460227727415954","X10_B"
"0.09968640655550146","X10_B"
"0.11381720124959296","X10_B"
"0.1271246726032026","X10_B"
"0.1590514550332383","X10_B"
"0.19050414666507798","X10_B"
"0.19351492100936823","X10_B"
"0.2231555321457445","X10_B"
"0.2429391044618427","X10_B"
"0.2981832080816937","X10_B"
"0.30842459833138813","X10_B"
"0.3583686324118448","X10_C"
"0.396802679840146","X10_C"
"0.4188963441927894","X10_C"
"0.48887195328173516","X10_C"
"0.5032340418387771","X10_C"
"0.5073461699750794","X10_C"
"0.5373017574969954","X10_C"
"0.5675839916951655","X10_C"
"0.5679540009384314","X10_C"
"0.6869898370359225","X10_C"
"0.7083262133887416","X10_C"
"0.7565406959157928","X10_C"
"0.841548526862077","X10_C"
"0.9714295528775898","X10_C"
"0.9771029049048308","X10_C"
"0.9924097684624484","X10_A"
"0.9992479414055742","X10_A"
"1.0173461300534374","X10_A"
"1.0218460752057665","X10_A"
"1.0233287249563554","X10_A"
"1.089769034671295","X10_A"
"1.0930545965640315","X10_A"
"1.169258160387959","X10_C"
"1.1860208745147562","X10_C"
"1.2234121107180664","X10_C"
"1.2468240515884397","X10_C"
"1.2711629129571922","X10_B"
"1.2990369200395102","X10_B"
"1.309097516757948","X10_B"
"1.3570151384931886","X10_B"
"1.3814450820070052","X10_B"
"1.396038512125236","X10_B"
"1.3968685926353266","X10_B"
"1.432548776129633","X10_B"
"1.450440864753909","X10_B"
"1.4880148649098135","X10_B"
"1.503896984044003","X10_B"
"1.5766071394396954","X10_B"
"1.6575695376523545","X10_B"
"1.6628256227441178","X10_B"
"1.6795246712459364","X10_B"
"1.6837427441156065","X10_C"
"1.7017702686044907","X10_C"
"1.7245521429813155","X10_C"
"1.800526571923054","X10_C"
"1.8048426711651837","X10_C"
"1.827758781593769","X10_C"
"1.9415977413922523","X10_C"
"1.9419490779809978","X10_C"
"1.9585793866729688","X10_C"
"1.9780325610248464","X10_C"
"2.1001787074594978","X10_C"
"2.143149615729998","X10_C"
"2.1903341072442264","X10_C"
"2.240238451314009","X10_C"
"2.276403699201736","X10_A"
"2.2948941730610626","X10_A"
"2.3424354845155375","X10_A"
"2.354300361493402","X10_A"
"2.369789543373221","X10_A"
"2.3795468269164544","X10_A"
"2.500042427633797","X10_A"
"2.537176204215015","X10_A"
"2.5418394101888984","X10_A"
"2.584213665807237","X10_A"
"2.6434265244369146","X10_A"
"2.6711758814460245","X10_A"
"2.717711336690849","X10_A"
"2.7276613556683404","X10_A"
"2.733786393964629","X10_A"
"2.7641827590216335","X10_C"
"2.7657736975870177","X10_C"
"2.7797560811240456","X10_C"
"2.789153190197606","X10_C"
"2.815144209191094","X10_D"
"2.8241305768703424","X10_D"
"2.841395656533705","X10_D"
"2.8460815612995045","X10_D"
"2.926751354839465","X10_D"
"2.927182644242919","X10_D"
"2.927758397212445","X10_D"
"2.931790185120241","X10_D"
"2.931867459210634","X10_D"
"2.9559279845620288","X10_D"
"2.9866206941330207","X10_D"
