"t","X10"
"0.0","X10_D"
"0.08979559461113888","X10_D"
"0.10558120933310926","X10_D"
"0.11899942198176577","X10_D"
"0.13379197646859145","X10_D"
"0.2185808947191949","X10_D"
"0.3117328013419557","X10_D"
"0.337288278666193","X10_D"
"0.39026921315434593","X10_D"
"0.43764874635725626","X10_D"
"0.4386736177138163","X10_D"
"0.4441153231140285","X10_B"
"0.4690979361360607","X10_A"
"0.4838163010427891","X10_A"
"0.5030512574842337","X10_A"
"0.5043544085422762","X10_A"
"0.50469114314117","X10_A"
"0.6251908377695535","X10_A"
"0.790406685745664","X10_A"
"0.8177675407260329","X10_A"
"0.8609255391019561","X10_A"
"0.8759753464676243","X10_A"
"0.8998796803128357","X10_A"
"0.9082911968564649","X10_A"
"0.9341014899009961","X10_A"
"0.9826842343527796","X10_A"
"1.0172136421952707","X10_A"
"1.0567830800379574","X10_A"
"1.096959658955764","X10_A"
"1.1396911263834941","X10_A"
"1.1819909750916977","X10_A"
"1.2215995481384665","X10_A"
"1.2227711309119016","X10_A"
"1.2457020749896404","X10_A"
"1.2489998576049526","X10_A"
"1.265646555518902","X10_A"
"1.3455284183719627","X10_A"
"1.3554438881002673","X10_A"
"1.3950833351499288","X10_A"
"1.4144157759373677","X10_A"
"1.4570525128686398","X10_A"
"1.4805425622111723","X10_A"
"1.541178592628258","X10_A"
"1.5874984759257522","X10_A"
"1.6065023834260963","X10_A"
"1.6216668878359295","X10_A"
"1.6487950380976681","X10_A"
"1.7623738066369903","X10_A"
"1.773470491509649","X10_A"
"1.7745778615769807","X10_A"
"1.8327656937606513","X10_A"
"1.886890067629769","X10_A"
"1.929373343376261","X10_A"
"1.9347271548754041","X10_A"
"1.9451593586778706","X10_A"
"2.043352061416636","X10_A"
"2.0448630205791334","X10_A"
"2.1184534120087672","X10_A"
"2.199528979360848","X10_A"
"2.2310085854376176","X10_A"
"2.252477835408471","X10_A"
"2.2594561129535053","X10_A"
"2.2603712772864726","X10_A"
"2.3603056737276678","X10_A"
"2.397542870349655","X10_A"
"2.4014910899620743","X10_A"
"2.4184523017867336","X10_A"
"2.421739457052779","X10_A"
"2.4233164447182465","X10_A"
"2.445797084307138","X10_A"
"2.4557191218988943","X10_A"
"2.458711616135822","X10_A"
"2.4619328984794064","X10_A"
"2.4766028311133845","X10_A"
"2.487705854383715","X10_A"
"2.542725835514698","X10_A"
"2.544769051340536","X10_A"
"2.55433871201384","X10_A"
"2.5674570252935434","X10_A"
"2.5926625638593","X10_A"
"2.620184471415696","X10_A"
"2.7234354944455985","X10_A"
"2.8187582628419596","X10_A"
"2.964871899139524","X10_A"
"2.9910863640981527","X10_B"
