"t","X10"
"0.0","X10_D"
"0.006484287644890598","X10_D"
"0.016457564590273973","X10_D"
"0.22559808614774945","X10_D"
"0.23858568403346517","X10_D"
"0.2427745429968798","X10_D"
"0.25733673178890565","X10_C"
"0.3467946415321812","X10_C"
"0.3497881757857454","X10_C"
"0.35755482168919883","X10_C"
"0.396479057902776","X10_C"
"0.4606153462586489","X10_C"
"0.4739909104003569","X10_C"
"0.6402809057008628","X10_C"
"0.6995831689843687","X10_C"
"0.7527174173567152","X10_C"
"0.8340825404057691","X10_C"
"0.8948494680036283","X10_C"
"0.9283429982607901","X10_C"
"0.9328846671916207","X10_C"
"0.9561412390843029","X10_C"
"0.9678593550488288","X10_C"
"0.9687976503123443","X10_A"
"0.9996223155141961","X10_A"
"1.0089827435973107","X10_A"
"1.0500541037391793","X10_A"
"1.091373268030901","X10_A"
"1.1139865204824506","X10_A"
"1.1387371859006041","X10_A"
"1.1540050183563952","X10_A"
"1.1676088011947154","X10_A"
"1.2390562692537486","X10_A"
"1.2714128019758189","X10_A"
"1.2793923364433373","X10_A"
"1.3447252356385055","X10_A"
"1.360720294523512","X10_A"
"1.4040727285413137","X10_A"
"1.4076159620915956","X10_A"
"1.4278735336754342","X10_A"
"1.4358359367643332","X10_A"
"1.4566144079585612","X10_A"
"1.4873433146007131","X10_A"
"1.505045308508063","X10_A"
"1.5251386877988746","X10_A"
"1.5865789753987174","X10_A"
"1.6135520259499552","X10_A"
"1.6139609960674968","X10_A"
"1.6437905507125419","X10_A"
"1.6528829262546458","X10_A"
"1.671235993268579","X10_A"
"1.70226961955316","X10_A"
"1.8310338302833844","X10_A"
"1.8665850497939507","X10_A"
"1.887861026280766","X10_B"
"1.9535591297886539","X10_B"
"2.0150961976689588","X10_B"
"2.054805470845314","X10_B"
"2.055716216155372","X10_B"
"2.126999257837995","X10_B"
"2.1699426453219814","X10_B"
"2.1709715145313995","X10_B"
"2.2350648843993683","X10_B"
"2.277116922448311","X10_B"
"2.2859853164588224","X10_B"
"2.3118305325142727","X10_B"
"2.3206798206876234","X10_B"
"2.3916523648187726","X10_B"
"2.4032900925027536","X10_B"
"2.438578022862596","X10_B"
"2.4818311838860545","X10_B"
"2.483616003407944","X10_B"
"2.4964594007645027","X10_B"
"2.498756514998503","X10_B"
"2.615664353983337","X10_B"
"2.6267927202348305","X10_B"
"2.6327478140862217","X10_B"
"2.648727816696269","X10_D"
"2.649015632246402","X10_D"
"2.7155059537844983","X10_D"
"2.721396399890894","X10_D"
"2.7238885476341212","X10_D"
"2.7337752404223874","X10_D"
"2.7534038310335096","X10_D"
"2.8443082194905123","X10_D"
"2.848615914064209","X10_D"
"2.8925527166077742","X10_D"
"2.9381159914646062","X10_D"
