"t","X10"
"0.0","X10_A"
"0.005072110673545319","X10_A"
"0.009316831061028435","X10_A"
"0.014308794709656722","X10_A"
"0.04384105559981047","X10_A"
"0.04837229089806738","X10_A"
"0.07863126317514031","X10_A"
"0.18704259913391935","X10_A"
"0.250907128134671","X10_A"
"0.2671350559453378","X10_A"
"0.26758346588882476","X10_A"
"0.32517964015303924","X10_A"
"0.3475529316933098","X10_A"
"0.48321882729755644","X10_C"
"0.48537293644403084","X10_C"
"0.5178044347959694","X10_C"
"0.5733713387281052","X10_A"
"0.5750549101429091","X10_A"
"0.6459980305336448","X10_A"
"0.6575511022646894","X10_A"
"0.6604349820636093","X10_A"
"0.6605024113268254","X10_A"
"0.690326431201191","X10_A"
"0.7415203459012694","X10_A"
"0.8057065707450444","X10_A"
"0.8577072996099433","X10_A"
"0.861970826084933","X10_A"
"0.9373298984335765","X10_B"
"0.9632480186132468","X10_B"
"1.00019045713545","X10_B"
"1.0015767593821165","X10_B"
"1.0112491136212296","X10_B"
"1.0290363242915765","X10_B"
"1.0497635263256484","X10_B"
"1.1265465618824337","X10_B"
"1.1555633056188392","X10_B"
"1.1882233265711792","X10_B"
"1.21254326567998","X10_B"
"1.2376685317524199","X10_B"
"1.3346990880414245","X10_B"
"1.4089905559029394","X10_B"
"1.4258991687625053","X10_B"
"1.427133421095302","X10_B"
"1.4647256308860457","X10_B"
"1.4905016920625083","X10_B"
"1.5417999062248653","X10_B"
"1.583582032257107","X10_B"
"1.583736097470237","X10_B"
"1.610943444483899","X10_B"
"1.640737972590633","X10_C"
"1.6467246788526348","X10_C"
"1.665348332833062","X10_C"
"1.7227484094946341","X10_C"
"1.8105112108610482","X10_C"
"1.8281385984881924","X10_C"
"1.8302265630671357","X10_C"
"2.002129199152289","X10_C"
"2.004596542321311","X10_C"
"2.0208977041463685","X10_C"
"2.143730066569388","X10_C"
"2.199190384658333","X10_C"
"2.210887531785678","X10_C"
"2.2235444240956626","X10_C"
"2.243192337421668","X10_C"
"2.3539624040914138","X10_C"
"2.3939556625818277","X10_C"
"2.429529558163755","X10_C"
"2.4438403781042566","X10_C"
"2.4498564519671078","X10_C"
"2.4701932744830533","X10_C"
"2.5345193083822486","X10_C"
"2.6308756052146034","X10_C"
"2.6495689153083903","X10_C"
"2.662287690935757","X10_C"
"2.6709066369162358","X10_C"
"2.6775168840910206","X10_B"
"2.7118327235175754","X10_B"
"2.7315409971679236","X10_B"
"2.7867685099324246","X10_B"
"2.8491531669374432","X10_B"
