"t","X10"
"0.0","X10_A"
"0.0585352470335364","X10_A"
"0.06847749544329483","X10_A"
"0.07045005437315836","X10_A"
"0.08786873138720247","X10_A"
"0.14627464535591583","X10_C"
"0.14935473487127632","X10_C"
"0.2016008809134192","X10_C"
"0.27994155315219293","X10_C"
"0.28205104525646274","X10_C"
"0.4091648408918283","X10_C"
"0.42683304154885693","X10_C"
"0.4306012718873214","X10_C"
"0.4952817248836553","X10_C"
"0.5250780343858246","X10_C"
"0.5437533094048512","X10_C"
"0.5569121781468371","X10_C"
"0.5893020002392515","X10_C"
"0.8040232547327102","X10_C"
"0.8068936258834817","X10_C"
"0.8202710277072349","X10_C"
"0.9010868898255988","X10_C"
"0.9328770910619544","X10_C"
"0.9883368171362341","X10_C"
"1.0221845807931433","X10_C"
"1.0251795013646148","X10_C"
"1.033607294560632","X10_C"
"1.0556156269552819","X10_C"
"1.07487106392299","X10_C"
"1.144598022707305","X10_C"
"1.1817191036793597","X10_C"
"1.1935939743464046","X10_C"
"1.220717905813045","X10_C"
"1.2888902087185508","X10_C"
"1.302385648431749","X10_C"
"1.4309272063481036","X10_C"
"1.432593704964837","X10_C"
"1.4545383800880731","X10_C"
"1.4974333403064406","X10_C"
"1.5251866497603368","X10_C"
"1.5414795224945637","X10_C"
"1.5504282517074746","X10_C"
"1.5774364259683438","X10_C"
"1.6002895455536832","X10_C"
"1.6043594700264778","X10_C"
"1.6193718850058063","X10_C"
"1.6483623831425764","X10_C"
"1.6724225565217787","X10_C"
"1.6973864514548245","X10_C"
"1.793893006462632","X10_A"
"1.7968924409204425","X10_A"
"1.8048268626564417","X10_A"
"1.82309849175084","X10_B"
"1.866924076190067","X10_D"
"1.9223065715483778","X10_D"
"2.0128062008536878","X10_D"
"2.054718037044247","X10_D"
"2.1184310420985897","X10_D"
"2.145900849874444","X10_D"
"2.14679772655542","X10_D"
"2.1620113460943986","X10_D"
"2.208118086836817","X10_D"
"2.28430200451499","X10_B"
"2.3056433820957682","X10_B"
"2.3227003289761385","X10_C"
"2.382956790112826","X10_C"
"2.449151430293602","X10_C"
"2.4780531823544507","X10_C"
"2.51129302501466","X10_C"
"2.545437707818816","X10_C"
"2.5456890939932566","X10_C"
"2.568841614769788","X10_C"
"2.5838911983368122","X10_C"
"2.5891775554404584","X10_C"
"2.6326607286882","X10_C"
"2.657206042115661","X10_A"
"2.696683386573775","X10_A"
"2.711262012644177","X10_A"
"2.7405815439129757","X10_A"
"2.7700491782441725","X10_A"
"2.824993605387392","X10_A"
"2.851898313092563","X10_A"
"2.9222333661812248","X10_A"
"2.9376482358841915","X10_A"
