"t","X10"
"0.0","X10_C"
"0.012225473104783079","X10_C"
"0.09189603585179312","X10_C"
"0.13943411204522826","X10_C"
"0.14681675449963255","X10_A"
"0.22164170153583682","X10_A"
"0.3295422995897309","X10_A"
"0.3401240779941007","X10_A"
"0.36407878155608686","X10_A"
"0.42250301655472383","X10_A"
"0.5221727238137917","X10_A"
"0.5306258105838075","X10_A"
"0.5527772011053712","X10_A"
"0.5537522900002331","X10_A"
"0.5760805245875497","X10_A"
"0.5980432209458025","X10_A"
"0.619423852191559","X10_A"
"0.7035820403961557","X10_A"
"0.7312600832610936","X10_A"
"0.8057666364304206","X10_A"
"0.8892588540057514","X10_A"
"0.915514713529246","X10_A"
"0.926147243552534","X10_A"
"0.9372518766924076","X10_A"
"0.9754601412867465","X10_A"
"1.002885373209592","X10_A"
"1.0949584199777005","X10_A"
"1.1118378975732293","X10_A"
"1.1501303890958678","X10_A"
"1.1623493185720577","X10_A"
"1.1885510371276258","X10_A"
"1.2367627945512","X10_A"
"1.255295167222014","X10_A"
"1.269372827023373","X10_A"
"1.3734459066613156","X10_A"
"1.3872577739439667","X10_A"
"1.451960633765797","X10_A"
"1.529605821184577","X10_A"
"1.5662176459041575","X10_A"
"1.606492749995595","X10_A"
"1.6751125999466834","X10_A"
"1.7809718099844858","X10_A"
"1.8023228915437781","X10_A"
"1.8353378303158285","X10_A"
"1.8414176748497366","X10_B"
"1.880090934463466","X10_B"
"1.8804999029392186","X10_B"
"1.9740454948562032","X10_B"
"1.9909919660993376","X10_B"
"2.015023801279466","X10_B"
"2.0336999923679673","X10_B"
"2.0888552092095054","X10_B"
"2.1215527510352357","X10_B"
"2.229915277663215","X10_B"
"2.297866855515543","X10_B"
"2.3888771894110503","X10_B"
"2.39595583502632","X10_B"
"2.4744175261043115","X10_B"
"2.482993993819336","X10_B"
"2.5921169698847333","X10_B"
"2.666945473910097","X10_B"
"2.8671826687586535","X10_D"
"2.9261308959615087","X10_D"
"2.9584317710391264","X10_D"
