"t","X10"
"0.0","X10_D"
"0.013707740628218057","X10_D"
"0.01901433037600038","X10_D"
"0.10772025200798735","X10_D"
"0.12710531164360273","X10_D"
"0.13219576094243932","X10_B"
"0.1745355511719492","X10_B"
"0.30294294937959504","X10_B"
"0.32196494624102784","X10_B"
"0.3360684259081352","X10_B"
"0.35161640537837374","X10_B"
"0.35230166346771596","X10_B"
"0.365751966611884","X10_C"
"0.4701135887450835","X10_C"
"0.5048186079392294","X10_C"
"0.550287310482273","X10_C"
"0.5616050130673452","X10_C"
"0.6225838843910827","X10_C"
"0.6654159110468112","X10_C"
"0.6815329729337483","X10_C"
"0.6863702681603441","X10_C"
"0.7005748271023469","X10_C"
"0.7606601688941309","X10_C"
"0.7918489696310033","X10_C"
"0.909473881086327","X10_C"
"0.9400061821034467","X10_C"
"0.9915107659233762","X10_C"
"1.122385256798264","X10_C"
"1.1339032927276542","X10_C"
"1.1344022627883645","X10_C"
"1.1388828989798623","X10_C"
"1.1473325423654246","X10_A"
"1.2084868893018612","X10_A"
"1.260853546529044","X10_A"
"1.3124816453243782","X10_A"
"1.3406584534331032","X10_A"
"1.4045390047955202","X10_A"
"1.4396398041074885","X10_A"
"1.4442934535966243","X10_A"
"1.453088635170259","X10_A"
"1.5063494357155789","X10_A"
"1.513698390952456","X10_A"
"1.532349185895079","X10_C"
"1.537680537843328","X10_C"
"1.5416085253712672","X10_C"
"1.5531995706143316","X10_C"
"1.58908357183393","X10_C"
"1.6124930188396573","X10_C"
"1.6679763681759772","X10_C"
"1.7557737798927173","X10_C"
"1.765744532266518","X10_C"
"1.7689606920302994","X10_C"
"1.7975051270854012","X10_C"
"1.832874415715043","X10_C"
"1.8564731578080338","X10_C"
"1.8859599048735278","X10_C"
"1.902732843619193","X10_C"
"1.9250229036323128","X10_C"
"1.9281323300545443","X10_C"
"1.9378681091402585","X10_C"
"1.9708423727020863","X10_C"
"1.9930486082907746","X10_C"
"2.014961350978458","X10_C"
"2.022087994971208","X10_C"
"2.0663289534989615","X10_C"
"2.0717943971841515","X10_C"
"2.1015609567157463","X10_C"
"2.1963898938249766","X10_C"
"2.3997336410999583","X10_C"
"2.415410147984954","X10_C"
"2.5144567940543476","X10_C"
"2.5197698413982765","X10_C"
"2.5245559069947276","X10_C"
"2.59323994622659","X10_C"
"2.608496762117019","X10_C"
"2.639174346760082","X10_C"
"2.78721389149804","X10_C"
"2.908018506759978","X10_C"
