"t","X10"
"0.0","X10_B"
"0.05231571128120571","X10_B"
"0.05638497364731915","X10_B"
"0.06708143450352226","X10_B"
"0.10612274746712325","X10_B"
"0.11321490955185502","X10_B"
"0.1502926792299063","X10_B"
"0.16955589292167714","X10_B"
"0.24029862854252743","X10_C"
"0.30468392158058766","X10_C"
"0.3765425801935387","X10_C"
"0.3851711979353109","X10_C"
"0.38643839625632465","X10_C"
"0.4018635686093414","X10_C"
"0.422246807577682","X10_C"
"0.4245114443116479","X10_C"
"0.47786918526049627","X10_C"
"0.5628663808037028","X10_C"
"0.5692874196647543","X10_C"
"0.612186057315548","X10_C"
"0.6540879783760004","X10_C"
"0.6819018895752511","X10_C"
"0.6891394292240385","X10_C"
"0.7461706320897519","X10_C"
"0.7841450615899792","X10_C"
"0.802884682577339","X10_C"
"0.8060622431341593","X10_C"
"0.8782499871147724","X10_C"
"0.8863655741004268","X10_C"
"0.8950130469104935","X10_D"
"1.052519312004575","X10_D"
"1.0767224360929066","X10_B"
"1.0934412035661574","X10_B"
"1.1186320622793215","X10_B"
"1.1257719731920053","X10_B"
"1.131142598980806","X10_C"
"1.1484735710244316","X10_C"
"1.1536002248676023","X10_C"
"1.1564183393959893","X10_C"
"1.193619409048361","X10_C"
"1.2188023826163477","X10_C"
"1.2351417607604478","X10_C"
"1.235267632636089","X10_C"
"1.2617340083673831","X10_C"
"1.406498243772358","X10_C"
"1.4433012024498397","X10_C"
"1.468374052205014","X10_C"
"1.477256738327319","X10_C"
"1.490840600492024","X10_C"
"1.5572867928305485","X10_C"
"1.5652245660375066","X10_C"
"1.6543486965251843","X10_C"
"1.6630371879625485","X10_C"
"1.6691706829381903","X10_C"
"1.6798624935859863","X10_C"
"1.7234136077839142","X10_C"
"1.7854822005937294","X10_C"
"1.905744902910152","X10_C"
"1.940411262572336","X10_C"
"1.9425158937463012","X10_C"
"2.0368271920839556","X10_C"
"2.246750177188603","X10_C"
"2.2706710324405477","X10_C"
"2.2742403523759633","X10_C"
"2.333228863899944","X10_C"
"2.34162119944817","X10_C"
"2.360081747762006","X10_C"
"2.458360243970695","X10_C"
"2.4683889397982286","X10_C"
"2.5161140944411464","X10_C"
"2.535815305993448","X10_C"
"2.617290163642395","X10_C"
"2.6265342837908756","X10_C"
"2.673382058824967","X10_C"
"2.679966065359668","X10_C"
"2.6864137793638805","X10_C"
"2.7280840848515804","X10_C"
"2.7294765002837287","X10_C"
"2.7778246463029106","X10_C"
"2.788457165667639","X10_C"
"2.912039052070326","X10_C"
"2.9167226207703627","X10_C"
"2.9927806957111205","X10_C"
