"t","X10"
"0.0","X10_A"
"7.19839082485244E-4","X10_A"
"0.015390572708267655","X10_A"
"0.02213773472240543","X10_A"
"0.05889886521839103","X10_A"
"0.12175529340652284","X10_A"
"0.13727098951704758","X10_A"
"0.22314936590511514","X10_C"
"0.34942923676649496","X10_C"
"0.45761772993197913","X10_A"
"0.4715256713036132","X10_A"
"0.47375841547233943","X10_A"
"0.5037404214819677","X10_A"
"0.5146710416526133","X10_A"
"0.592520205171312","X10_A"
"0.6309668468181538","X10_A"
"0.6395691826115658","X10_A"
"0.6761589036304825","X10_A"
"0.7016977372303588","X10_A"
"0.795165110775983","X10_A"
"0.8400643848719342","X10_A"
"0.861721377628246","X10_A"
"0.8758979331861068","X10_A"
"0.883518496320262","X10_A"
"0.9005831238284928","X10_A"
"1.008178941787408","X10_A"
"1.029824023583247","X10_A"
"1.0485958700523923","X10_A"
"1.0488890375734075","X10_A"
"1.0576959318478083","X10_A"
"1.064283763505397","X10_A"
"1.0726554486598379","X10_A"
"1.1055073526615717","X10_A"
"1.1386246421145643","X10_A"
"1.1693262284949104","X10_A"
"1.1772326741454004","X10_A"
"1.252594119597553","X10_A"
"1.3453351729276999","X10_A"
"1.4149891593624075","X10_A"
"1.508779856844272","X10_A"
"1.519268578401215","X10_A"
"1.5221284291732171","X10_A"
"1.5563916004781377","X10_A"
"1.579482196072793","X10_A"
"1.5960782349258396","X10_A"
"1.6055212529626792","X10_A"
"1.695784483643707","X10_B"
"1.7110686635682923","X10_B"
"1.8626827955815792","X10_B"
"1.9257561730397708","X10_B"
"1.9317396039117645","X10_B"
"1.945805064059556","X10_B"
"1.9502086431134327","X10_B"
"2.070654238964223","X10_B"
"2.0763595788740714","X10_B"
"2.0995278932362607","X10_B"
"2.116633274291698","X10_B"
"2.1487580035007774","X10_B"
"2.2465624344884567","X10_B"
"2.26702217665832","X10_B"
"2.3080998558577743","X10_B"
"2.3641717066549757","X10_B"
"2.5427003996712365","X10_D"
"2.583599968975025","X10_D"
"2.5928707520990906","X10_D"
"2.676297698645818","X10_D"
"2.7864895880492924","X10_D"
"2.8105150962643686","X10_D"
"2.8244251052365166","X10_A"
"2.841531795093878","X10_A"
"2.886015109663926","X10_A"
"2.939486191860512","X10_A"
"2.9500262158989434","X10_C"
"2.964203094947578","X10_C"
"2.9761278730733642","X10_C"
