"t","X10"
"0.0","X10_C"
"0.004584288067544616","X10_C"
"0.00958858956623841","X10_C"
"0.08557642286987284","X10_C"
"0.08996301377081595","X10_C"
"0.1429943437524514","X10_C"
"0.18695559028505604","X10_C"
"0.18971640654232275","X10_C"
"0.19045514981448383","X10_C"
"0.19457874339159817","X10_C"
"0.24715041677151567","X10_C"
"0.2538819588736034","X10_C"
"0.33478429969551166","X10_C"
"0.3694784685191287","X10_C"
"0.4194394009274531","X10_C"
"0.43167630658250544","X10_C"
"0.5551594365804658","X10_C"
"0.6287298471774265","X10_C"
"0.6355292951053417","X10_C"
"0.6633362661138911","X10_C"
"0.7011516565276528","X10_C"
"0.7257056538583971","X10_C"
"0.732560108683081","X10_C"
"0.7384518195449713","X10_C"
"0.7427909290263486","X10_C"
"0.7483170331870815","X10_C"
"0.7499494411032366","X10_C"
"0.768364244968353","X10_C"
"0.7833299986865128","X10_C"
"0.7906325395322226","X10_C"
"0.8094791916521131","X10_C"
"0.8528428942336428","X10_C"
"0.9071060449627903","X10_C"
"0.9129214852318661","X10_C"
"0.9488113244685507","X10_A"
"0.989836940210019","X10_A"
"1.00336719983897","X10_A"
"1.0173542452982658","X10_A"
"1.0220616287547744","X10_A"
"1.0774870089526098","X10_A"
"1.1011057729530451","X10_A"
"1.1399478163639396","X10_A"
"1.141504864907892","X10_A"
"1.1617463594805009","X10_A"
"1.168455060161971","X10_A"
"1.1786916631353312","X10_A"
"1.2545918901061444","X10_B"
"1.2634741534761527","X10_B"
"1.3063496465825926","X10_B"
"1.3453649819694842","X10_B"
"1.3473033260542169","X10_B"
"1.3567596199616994","X10_B"
"1.3706971526959086","X10_B"
"1.37170737544759","X10_B"
"1.4473490127754587","X10_B"
"1.5256710520468504","X10_B"
"1.5749770172597495","X10_B"
"1.617157370931346","X10_B"
"1.681343093402775","X10_B"
"1.7454363837893647","X10_B"
"1.7710641250845907","X10_B"
"1.7793333680331092","X10_B"
"1.9381690150327096","X10_B"
"1.9486542370846318","X10_B"
"1.9798645734514952","X10_B"
"2.029443868941605","X10_B"
"2.0470686729517404","X10_B"
"2.0805441288231274","X10_B"
"2.135769104661598","X10_B"
"2.1669976103452724","X10_B"
"2.2011106362700197","X10_B"
"2.2496512396163744","X10_B"
"2.2832942663681868","X10_B"
"2.2871691641939464","X10_B"
"2.287410840245826","X10_B"
"2.3685521456725853","X10_A"
"2.3693970812746583","X10_A"
"2.393133065281323","X10_A"
"2.419972654957168","X10_A"
"2.4252836764791885","X10_C"
"2.4816042114468706","X10_C"
"2.5691814817143266","X10_C"
"2.6199095760692894","X10_C"
"2.656958029350823","X10_C"
"2.6570815275218624","X10_C"
"2.7533505201493753","X10_C"
"2.757615510812659","X10_C"
"2.785289794804404","X10_C"
"2.7879295891726845","X10_C"
"2.8165240849855997","X10_C"
"2.83482469496843","X10_C"
"2.8749762405245765","X10_C"
"2.8779811293894517","X10_C"
"2.921242590712844","X10_C"
"2.9939993559465714","X10_C"
