"t","X10"
"0.0","X10_B"
"0.011478554836192341","X10_B"
"0.0289988753812368","X10_B"
"0.1278089366972766","X10_B"
"0.15782018048622512","X10_B"
"0.1878590588966114","X10_B"
"0.2607803924221751","X10_B"
"0.2620368323810073","X10_B"
"0.2887418808614825","X10_B"
"0.3100809434255319","X10_C"
"0.32114521911047134","X10_C"
"0.3252955277659121","X10_C"
"0.34788652488212835","X10_C"
"0.4482781008007892","X10_C"
"0.46031875119560545","X10_C"
"0.46611980153963695","X10_C"
"0.4736276806093135","X10_C"
"0.5111873493980355","X10_C"
"0.5712212541942616","X10_C"
"0.5848829697246591","X10_C"
"0.5927899236817913","X10_C"
"0.6451119435330617","X10_C"
"0.6800152155895907","X10_C"
"0.681613822401188","X10_C"
"0.6850259671795973","X10_C"
"0.7185977109987027","X10_C"
"0.7331332065667194","X10_C"
"0.7938365028905607","X10_C"
"0.8195368661284841","X10_D"
"0.8262906827626766","X10_D"
"0.8279249818419026","X10_D"
"0.8528094235774966","X10_D"
"0.8684916925520514","X10_B"
"0.8765093199364653","X10_B"
"0.8991875072534963","X10_B"
"0.9479227279291313","X10_B"
"0.9500759398293044","X10_B"
"0.9649308077978304","X10_C"
"0.9774186656908266","X10_C"
"1.136348148969237","X10_C"
"1.1811328125429215","X10_C"
"1.391076234019746","X10_C"
"1.4087577290409468","X10_C"
"1.412111013093768","X10_C"
"1.4141279324460951","X10_C"
"1.4266551009618853","X10_D"
"1.485818163165582","X10_D"
"1.5317856205972784","X10_D"
"1.55190383372609","X10_D"
"1.6001308092316888","X10_D"
"1.6041578620972845","X10_D"
"1.6099694049433708","X10_D"
"1.6215550052952874","X10_D"
"1.635475443575988","X10_D"
"1.649052192824079","X10_D"
"1.6634127103187373","X10_D"
"1.6953228210369955","X10_D"
"1.7460822700766085","X10_D"
"1.7493118657201558","X10_D"
"1.7505394061786284","X10_D"
"1.869015569421513","X10_D"
"1.8825829888722976","X10_A"
"1.927415172399476","X10_A"
"1.9761626556709269","X10_A"
"2.037213622526098","X10_A"
"2.0732078610193225","X10_A"
"2.095020932584027","X10_A"
"2.115758385524159","X10_A"
"2.117762478305283","X10_A"
"2.1688973176182857","X10_A"
"2.1752023781443324","X10_A"
"2.193874070357426","X10_A"
"2.259413049800365","X10_A"
"2.2644965914169686","X10_A"
"2.3304109290133375","X10_A"
"2.380788376499054","X10_A"
"2.433381719368011","X10_A"
"2.4765951507846724","X10_C"
"2.6412254452238906","X10_C"
"2.668077014012832","X10_C"
"2.7395188002253987","X10_C"
"2.7511793728435845","X10_C"
"2.7837305528689154","X10_A"
"2.8738594681068883","X10_A"
"2.904616951587659","X10_A"
"2.917850009597012","X10_A"
"2.9440072899932623","X10_A"
"2.990186139482954","X10_A"
