"t","X10"
"0.0","X10_A"
"0.06323932587074577","X10_A"
"0.10069235846249225","X10_A"
"0.11629018602839546","X10_A"
"0.12252716823264072","X10_A"
"0.132878159446494","X10_A"
"0.14439407403210458","X10_A"
"0.15239087154319575","X10_A"
"0.191293915917756","X10_B"
"0.2635441098912813","X10_D"
"0.32734457868696765","X10_D"
"0.33409443519781035","X10_D"
"0.39302608839628356","X10_D"
"0.4822759908984357","X10_D"
"0.5226125473219333","X10_D"
"0.5539408243245086","X10_D"
"0.5695770913396244","X10_D"
"0.6198886876683782","X10_A"
"0.6571359483020736","X10_A"
"0.6858784375639367","X10_A"
"0.8031608875124616","X10_A"
"0.8503358254825857","X10_A"
"0.9102599418559127","X10_A"
"0.9435352855031653","X10_A"
"0.9508735065374344","X10_A"
"1.0903422261978708","X10_A"
"1.2723253533611874","X10_A"
"1.276008800169878","X10_A"
"1.2959176236450913","X10_A"
"1.394873964641133","X10_A"
"1.468994977844634","X10_A"
"1.4916295683764917","X10_A"
"1.6339328182393542","X10_A"
"1.651377226222107","X10_A"
"1.655057446623994","X10_A"
"1.6947078126051962","X10_A"
"1.7266380512643222","X10_A"
"1.7678720531040821","X10_A"
"1.8010908114736361","X10_A"
"1.8018084995051196","X10_A"
"1.8715476553407928","X10_A"
"1.9094018013721452","X10_A"
"1.9114192030109283","X10_B"
"1.9389212199853214","X10_B"
"2.0067582293421475","X10_B"
"2.0543120955057725","X10_B"
"2.0790195219824077","X10_B"
"2.0872331001366398","X10_B"
"2.1134367011510604","X10_B"
"2.1415818005156044","X10_B"
"2.1722620003924513","X10_B"
"2.2214444144368604","X10_B"
"2.239993148570144","X10_B"
"2.2535520868430075","X10_D"
"2.2824952807522028","X10_D"
"2.290677440832217","X10_D"
"2.3378081924492844","X10_D"
"2.377406049835084","X10_D"
"2.486070534221705","X10_D"
"2.4981897247689595","X10_D"
"2.5173524252203188","X10_D"
"2.567755717447696","X10_D"
"2.571071659177883","X10_A"
"2.593881508403975","X10_A"
"2.62711935925583","X10_A"
"2.658403202388043","X10_A"
"2.764378025170583","X10_A"
"2.7725324268659235","X10_A"
"2.7769533564318234","X10_A"
"2.8187321229454416","X10_A"
"2.8388604681250778","X10_B"
"2.929032140257085","X10_B"
"2.987157887968208","X10_B"
