"t","X10"
"0.0","X10_D"
"0.003833049585706142","X10_D"
"0.029092294614370053","X10_D"
"0.039168257258740416","X10_D"
"0.03979994278475827","X10_D"
"0.051034716952245394","X10_D"
"0.10204121695278567","X10_D"
"0.11274324094928981","X10_D"
"0.12022896564996269","X10_D"
"0.127765371495486","X10_B"
"0.1473959657991062","X10_B"
"0.14802804002143582","X10_B"
"0.18027842822170184","X10_B"
"0.3086031091365805","X10_B"
"0.47255285836494026","X10_B"
"0.5016164982572879","X10_B"
"0.5337796201150757","X10_B"
"0.7630288485669967","X10_B"
"0.8589683089807599","X10_B"
"0.9118386750876597","X10_B"
"0.9165420857108459","X10_B"
"0.973532204324067","X10_B"
"0.9740001665359403","X10_B"
"0.9753579584962286","X10_B"
"0.9919244550331847","X10_B"
"1.0558260268035995","X10_B"
"1.0941391770858784","X10_B"
"1.1119471791526325","X10_B"
"1.131383845505673","X10_B"
"1.14825930062341","X10_B"
"1.207654646289279","X10_B"
"1.2490814636298468","X10_B"
"1.2642117993032398","X10_D"
"1.2905170332248097","X10_D"
"1.308997748863785","X10_D"
"1.3195584134134877","X10_D"
"1.3363200733101182","X10_D"
"1.348597591113402","X10_D"
"1.3756306266074365","X10_D"
"1.4232745985868762","X10_D"
"1.4594855228237493","X10_D"
"1.4661902706052654","X10_D"
"1.494987212246809","X10_D"
"1.5031860134396966","X10_D"
"1.5224040520183857","X10_D"
"1.5681382408761475","X10_D"
"1.5793869240306806","X10_D"
"1.613160918353763","X10_D"
"1.7169397650197067","X10_A"
"1.7424031323453506","X10_A"
"1.7505060384678388","X10_A"
"1.7875957778916383","X10_A"
"1.7927301612508681","X10_A"
"1.8515128996569574","X10_A"
"1.890528419378204","X10_A"
"1.912872537106788","X10_A"
"1.9471108254270773","X10_C"
"1.967574648924456","X10_C"
"1.9701825382511524","X10_C"
"2.0214974801637067","X10_C"
"2.030854937607198","X10_C"
"2.127419169786197","X10_C"
"2.1458113084521795","X10_C"
"2.189475941218767","X10_C"
"2.2793819306795946","X10_D"
"2.391714038525048","X10_D"
"2.4527790109701835","X10_D"
"2.5574115950091563","X10_D"
"2.590878262586457","X10_D"
"2.5933287972210195","X10_D"
"2.60792207559518","X10_A"
"2.622458795640387","X10_A"
"2.628670705278829","X10_A"
"2.661032730875473","X10_A"
"2.7380712122728217","X10_A"
"2.741192019230555","X10_A"
"2.763864414736098","X10_A"
"2.767637115163517","X10_A"
"2.8002174181784696","X10_A"
"2.813740092646378","X10_A"
"2.9107272377409252","X10_A"
"2.9142059529392452","X10_C"
"2.924871336188115","X10_C"
"2.9407659065252485","X10_C"
"2.9489138408814832","X10_C"
